Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,95.19999694824219,95.94999694824219,94.6500015258789,94.8499984741211,90.65324401855469,416065
2020-08-10,95.1500015258789,97.0,95.1500015258789,95.4000015258789,91.17891693115234,505105
2020-08-11,95.5,96.3499984741211,95.19999694824219,95.5,91.27449035644531,436426
2020-08-12,95.5,95.9000015258789,94.55000305175781,94.80000305175781,90.60546875,536482
2020-08-13,95.25,96.19999694824219,94.5999984741211,95.0,90.79661560058594,647454
2020-08-14,95.05000305175781,95.5999984741211,93.80000305175781,94.0999984741211,89.93643188476562,584301
2020-08-17,95.0,95.9000015258789,94.25,95.75,91.51343536376953,504071
2020-08-18,96.69999694824219,98.5,96.0,96.25,91.99130249023438,2238992
2020-08-19,96.25,97.19999694824219,96.05000305175781,96.6500015258789,92.37361145019531,953178
2020-08-20,96.80000305175781,100.1500015258789,96.5,99.80000305175781,95.38423156738281,3338469
2020-08-21,101.19999694824219,102.9000015258789,99.19999694824219,99.75,95.3364486694336,3079826
2020-08-24,99.0,99.0,97.0,97.30000305175781,92.9948501586914,2187838
2020-08-25,97.94999694824219,98.75,97.0999984741211,97.4000015258789,93.09042358398438,1840551
2020-08-26,98.4000015258789,98.4000015258789,97.4000015258789,97.5999984741211,93.28157043457031,646515
2020-08-27,98.0999984741211,98.19999694824219,97.44999694824219,97.8499984741211,93.5205078125,437744
2020-08-28,98.05000305175781,98.5999984741211,96.69999694824219,96.8499984741211,92.56475830078125,962945
2020-08-31,97.0,99.5,94.0,94.75,90.55767059326172,1895994
2020-09-01,95.30000305175781,96.0,92.75,94.05000305175781,89.8886489868164,1045766
2020-09-02,94.6500015258789,97.19999694824219,94.0,96.75,92.46918487548828,639760
2020-09-03,96.75,97.5,96.0,97.0999984741211,92.80369567871094,353405
2020-09-04,96.30000305175781,96.5,94.25,94.55000305175781,90.36652374267578,499488
2020-09-07,95.0,95.5999984741211,93.5999984741211,95.0999984741211,90.8921890258789,427646
2020-09-08,95.0999984741211,95.5,93.8499984741211,94.6500015258789,90.46209716796875,279709
2020-09-09,93.75,93.80000305175781,91.5999984741211,93.4000015258789,89.26741027832031,385008
2020-09-10,93.69999694824219,94.4000015258789,93.0999984741211,93.94999694824219,89.7930679321289,297849
2020-09-11,93.94999694824219,95.80000305175781,93.80000305175781,94.44999694824219,90.27095031738281,453862
2020-09-14,95.19999694824219,96.0,94.1500015258789,95.3499984741211,91.1311264038086,447461
2020-09-15,96.0,96.19999694824219,95.19999694824219,95.8499984741211,91.6090087890625,544512
2020-09-16,95.8499984741211,96.19999694824219,93.75,93.9000015258789,89.74528503417969,416029
2020-09-17,94.9000015258789,95.44999694824219,94.0999984741211,95.0,90.79661560058594,575280
2020-09-18,95.8499984741211,97.94999694824219,95.55000305175781,96.6500015258789,92.37361145019531,2418030
2020-09-21,95.94999694824219,96.0999984741211,91.05000305175781,92.0,89.40949249267578,455986
2020-09-22,91.5,92.80000305175781,87.0999984741211,88.1500015258789,85.66790008544922,562798
2020-09-23,88.94999694824219,91.0,87.55000305175781,88.05000305175781,85.57071685791016,397258
2020-09-24,87.5,87.5,83.5,84.6500015258789,82.26644897460938,644001
2020-09-25,85.0999984741211,88.0,85.0,87.44999694824219,84.98760223388672,479175
2020-09-28,87.9000015258789,90.5999984741211,87.0,88.8499984741211,86.34818267822266,466705
2020-09-29,89.9000015258789,90.80000305175781,87.80000305175781,88.5,86.00804138183594,534826
2020-09-30,88.5,90.19999694824219,87.5,89.30000305175781,86.7855224609375,280125
2020-10-01,87.6500015258789,89.0999984741211,87.0,88.69999694824219,86.20240783691406,451396
2020-10-05,88.5,89.0,86.0999984741211,86.5,84.06436157226562,1353841
2020-10-06,86.94999694824219,87.4000015258789,86.0999984741211,86.25,83.82139587402344,371651
2020-10-07,86.44999694824219,95.0,85.75,91.94999694824219,89.36089324951172,5779107
2020-10-08,91.44999694824219,91.44999694824219,88.4000015258789,88.75,86.2509994506836,750476
2020-10-09,89.80000305175781,90.8499984741211,88.80000305175781,89.4000015258789,86.88270568847656,589691
2020-10-12,90.30000305175781,90.9000015258789,87.1500015258789,87.69999694824219,85.2305679321289,336547
2020-10-13,88.0,88.4000015258789,86.5999984741211,86.9000015258789,84.45309448242188,260968
2020-10-14,86.80000305175781,87.0,84.1500015258789,84.3499984741211,81.97489929199219,1233062
2020-10-15,84.75,85.5,84.0,84.94999694824219,82.55799865722656,665780
2020-10-16,85.55000305175781,88.19999694824219,85.55000305175781,86.5,84.06436157226562,1199633
2020-10-19,86.94999694824219,89.5999984741211,86.80000305175781,89.1500015258789,86.63973999023438,927889
2020-10-20,88.0999984741211,89.5999984741211,88.0999984741211,88.5,86.00804138183594,463365
2020-10-21,88.5,89.4000015258789,87.5,87.8499984741211,85.3763427734375,526318
2020-10-22,87.69999694824219,92.69999694824219,87.6500015258789,91.6500015258789,89.06934356689453,4749731
2020-10-23,92.0999984741211,92.44999694824219,90.0,90.94999694824219,88.38905334472656,524364
2020-10-26,91.9000015258789,91.9000015258789,89.55000305175781,89.69999694824219,87.17424774169922,258315
2020-10-27,89.25,89.9000015258789,87.9000015258789,88.1500015258789,85.66790008544922,493057
2020-10-28,89.80000305175781,89.80000305175781,87.5,87.6500015258789,85.18197631835938,275976
2020-10-29,87.0999984741211,88.0,85.19999694824219,85.55000305175781,83.14111328125,504828
2020-10-30,85.5999984741211,87.30000305175781,85.5999984741211,85.94999694824219,83.52983856201172,463637
2020-11-02,86.0,86.55000305175781,83.5999984741211,83.9000015258789,81.53756713867188,1015354
2020-11-03,84.44999694824219,84.94999694824219,83.5,84.05000305175781,81.683349609375,474573
2020-11-04,84.8499984741211,84.8499984741211,84.0999984741211,84.44999694824219,82.07207489013672,186212
2020-11-05,85.0,85.94999694824219,84.80000305175781,85.6500015258789,83.23829650878906,492164
2020-11-06,86.05000305175781,86.9000015258789,86.0,86.3499984741211,83.9185791015625,358722
2020-11-09,87.44999694824219,88.0,86.0,86.9000015258789,84.45309448242188,606290
2020-11-10,88.05000305175781,89.3499984741211,88.0,88.75,86.2509994506836,1214733
2020-11-11,89.05000305175781,91.19999694824219,89.0,90.5,87.95172882080078,871045
2020-11-12,91.44999694824219,92.5,91.1500015258789,91.9000015258789,89.31230926513672,663809
2020-11-13,91.94999694824219,93.3499984741211,90.0999984741211,91.9000015258789,89.31230926513672,1431332
2020-11-17,93.9000015258789,94.1500015258789,92.69999694824219,93.05000305175781,90.429931640625,637275
2020-11-18,93.05000305175781,93.6500015258789,92.0999984741211,93.25,90.6242904663086,556689
2020-11-19,93.0,93.5,91.5,92.0,89.40949249267578,738518
2020-11-20,92.0,92.44999694824219,91.0,91.25,88.68061065673828,356003
2020-11-23,91.80000305175781,95.3499984741211,91.05000305175781,93.55000305175781,90.91584777832031,1355708
2020-11-24,93.75,94.9000015258789,93.5,94.30000305175781,91.64472961425781,726825
2020-11-25,96.5,98.05000305175781,96.0,97.30000305175781,94.56025695800781,3040065
2020-11-26,97.9000015258789,97.94999694824219,96.5999984741211,97.0,94.2686996459961,671983
2020-11-27,97.5,98.25,95.19999694824219,96.1500015258789,93.44263458251953,1001954
2020-12-01,97.0,101.9000015258789,94.75,99.94999694824219,97.13563537597656,3162500
2020-12-02,100.0,103.0,99.55000305175781,102.0,99.12791442871094,2197697
2020-12-03,102.9000015258789,104.94999694824219,102.30000305175781,104.30000305175781,101.36315155029297,1402828
2020-12-04,104.9000015258789,107.3499984741211,104.3499984741211,107.0999984741211,104.08430480957031,3085185
2020-12-07,107.30000305175781,109.9000015258789,107.25,108.5999984741211,105.54206848144531,1590422
2020-12-08,109.30000305175781,109.5,105.19999694824219,106.9000015258789,103.88994598388672,1254356
2020-12-09,107.94999694824219,108.0,104.5999984741211,104.94999694824219,101.99484252929688,1148368
2020-12-10,106.0,106.0,104.0999984741211,104.8499984741211,101.89765930175781,970561
2020-12-11,107.0,115.69999694824219,106.0999984741211,109.6500015258789,106.56250762939453,8526885
2020-12-14,110.5,118.5,110.5,116.8499984741211,113.55976867675781,4215835
2020-12-15,115.0999984741211,116.5,113.05000305175781,114.75,111.51890563964844,2047206
2020-12-16,115.0,118.0,114.19999694824219,115.6500015258789,112.39356231689453,1423003
2020-12-17,117.5,119.0999984741211,112.05000305175781,114.1500015258789,110.93579864501953,2605115
2020-12-18,114.0999984741211,114.4000015258789,108.05000305175781,109.1500015258789,106.07658386230469,2440530
2020-12-21,108.0,108.0,100.0,101.75,98.88495635986328,1802501
2020-12-22,100.1500015258789,104.94999694824219,98.05000305175781,102.4000015258789,99.51665496826172,1718733
2020-12-23,102.80000305175781,105.80000305175781,102.80000305175781,104.94999694824219,101.99484252929688,956608
2020-12-24,106.30000305175781,111.19999694824219,106.0999984741211,108.9000015258789,105.83362579345703,2305243
2020-12-28,110.0,111.5,109.5999984741211,111.1500015258789,108.02027130126953,1054307
2020-12-29,111.94999694824219,112.4000015258789,108.94999694824219,110.1500015258789,107.04843139648438,924116
2020-12-30,111.05000305175781,111.5,109.5,110.55000305175781,107.43716430664062,623880
2020-12-31,110.9000015258789,112.0,106.44999694824219,107.4000015258789,104.37586212158203,2779689
2021-01-01,109.0,109.4000015258789,107.80000305175781,108.69999694824219,105.63925170898438,884646
2021-01-04,109.94999694824219,112.69999694824219,109.8499984741211,112.3499984741211,109.18647766113281,2130421
2021-01-05,113.94999694824219,114.94999694824219,111.19999694824219,111.94999694824219,108.79774475097656,2435884
2021-01-06,114.9000015258789,115.9000015258789,112.30000305175781,113.0,109.81817626953125,3071778
2021-01-07,114.5,115.0,112.55000305175781,112.80000305175781,109.62380981445312,1302828
2021-01-08,113.9000015258789,114.0,112.80000305175781,113.55000305175781,110.35269165039062,1319269
2021-01-11,114.4000015258789,115.4000015258789,113.0999984741211,114.80000305175781,111.56749725341797,1413178
2021-01-12,114.5,116.0,113.5999984741211,115.0999984741211,111.85904693603516,1262442
2021-01-13,116.5,119.4000015258789,115.3499984741211,116.94999694824219,113.65695190429688,2942908
2021-01-14,117.5,118.19999694824219,115.6500015258789,117.1500015258789,113.85132598876953,817413
2021-01-15,117.3499984741211,118.3499984741211,115.30000305175781,117.5,114.19146728515625,1624922
2021-01-18,117.6500015258789,117.8499984741211,110.5,114.80000305175781,111.56749725341797,1794475
2021-01-19,115.9000015258789,117.0,115.0,116.3499984741211,113.0738525390625,1103139
2021-01-20,116.69999694824219,117.0,115.3499984741211,116.19999694824219,112.92807006835938,523778
2021-01-21,115.69999694824219,116.3499984741211,112.0999984741211,113.75,110.54705810546875,814879
2021-01-22,113.75,116.4000015258789,110.05000305175781,111.5,108.36041259765625,2714326
2021-01-25,112.0,112.5,108.55000305175781,110.5,107.3885726928711,833331
2021-01-27,109.44999694824219,112.80000305175781,109.3499984741211,111.8499984741211,108.7005615234375,994278
2021-01-28,111.6500015258789,111.6500015258789,109.25,110.55000305175781,107.43716430664062,631708
2021-01-29,111.69999694824219,112.69999694824219,110.80000305175781,111.3499984741211,108.21463775634766,556631
2021-02-01,111.9000015258789,112.5999984741211,110.5999984741211,112.0999984741211,108.94351959228516,801166
2021-02-02,112.69999694824219,114.0,112.0999984741211,112.94999694824219,109.76958465576172,725312
2021-02-03,115.0,115.9000015258789,113.0,114.0,110.79002380371094,1483467
2021-02-04,114.9000015258789,118.44999694824219,114.5,118.1500015258789,114.82316589355469,2013843
2021-02-05,119.9000015258789,122.05000305175781,116.0999984741211,117.05000305175781,113.75414276123047,2193844
2021-02-08,119.94999694824219,120.0,117.5,118.05000305175781,114.72598266601562,1205908
2021-02-09,119.94999694824219,121.3499984741211,118.55000305175781,119.94999694824219,116.57247924804688,1831871
2021-02-10,120.4000015258789,120.9000015258789,119.5,119.9000015258789,116.52389526367188,920887
2021-02-11,120.4000015258789,121.0,119.5999984741211,119.94999694824219,116.57247924804688,1259391
2021-02-12,117.4000015258789,117.4000015258789,115.25,115.6500015258789,112.39356231689453,1591661
2021-02-15,116.9000015258789,117.0,115.6500015258789,116.05000305175781,112.78230285644531,778895
2021-02-16,117.6500015258789,118.9000015258789,116.69999694824219,118.25,114.92034912109375,1489380
2021-02-17,118.05000305175781,120.30000305175781,118.05000305175781,119.55000305175781,116.18374633789062,2960083
2021-02-18,120.5,124.69999694824219,120.1500015258789,121.80000305175781,118.37039184570312,5643093
2021-02-19,124.69999694824219,126.9000015258789,120.5999984741211,123.3499984741211,119.87674713134766,4162848
2021-02-22,124.9000015258789,125.55000305175781,122.3499984741211,124.30000305175781,120.80000305175781,2323984
2021-02-23,124.75,128.5500030517578,123.75,125.5999984741211,125.5999984741211,6217126
2021-02-24,125.5999984741211,128.0,122.94999694824219,124.5999984741211,124.5999984741211,1165118
2021-02-25,127.0,129.5500030517578,126.0,127.80000305175781,127.80000305175781,3900737
2021-02-26,126.0,127.9000015258789,124.5999984741211,126.30000305175781,126.30000305175781,1641092
2021-03-01,127.30000305175781,128.14999389648438,125.5999984741211,127.25,127.25,1435981
2021-03-02,127.80000305175781,129.6999969482422,126.69999694824219,127.55000305175781,127.55000305175781,2210306
2021-03-03,128.4499969482422,129.0,126.30000305175781,127.9000015258789,127.9000015258789,1398850
2021-03-04,127.4000015258789,128.8000030517578,127.0,127.30000305175781,127.30000305175781,799011
2021-03-05,129.0500030517578,131.75,126.05000305175781,127.30000305175781,127.30000305175781,3884928
2021-03-08,130.8000030517578,133.6999969482422,130.0,131.0,131.0,4345839
2021-03-09,131.6999969482422,132.89999389648438,129.10000610351562,129.5500030517578,129.5500030517578,2181931
2021-03-10,129.85000610351562,132.89999389648438,129.39999389648438,132.0500030517578,132.0500030517578,1361424
2021-03-12,133.8000030517578,133.8000030517578,130.60000610351562,131.89999389648438,131.89999389648438,1267052
2021-03-15,133.8000030517578,133.8000030517578,130.14999389648438,131.35000610351562,131.35000610351562,834320
2021-03-16,131.6999969482422,132.5,131.0500030517578,132.14999389648438,132.14999389648438,793066
2021-03-17,131.9499969482422,133.1999969482422,128.6999969482422,129.3000030517578,129.3000030517578,1050078
2021-03-18,129.89999389648438,130.8000030517578,122.5,127.44999694824219,127.44999694824219,1091102
2021-03-19,123.0,123.94999694824219,115.9000015258789,119.6500015258789,119.6500015258789,12205335
2021-03-22,120.5,120.9000015258789,118.1500015258789,118.8499984741211,118.8499984741211,1108722
2021-03-23,118.80000305175781,119.5,117.6500015258789,118.0999984741211,118.0999984741211,643628
2021-03-24,115.30000305175781,118.44999694824219,115.19999694824219,116.44999694824219,116.44999694824219,1048570
2021-03-25,117.94999694824219,118.94999694824219,116.05000305175781,117.19999694824219,117.19999694824219,1460950
2021-03-26,116.94999694824219,119.5,116.0999984741211,118.1500015258789,118.1500015258789,1059562
2021-03-30,118.94999694824219,129.0,118.69999694824219,124.0,124.0,2883594
2021-03-31,124.80000305175781,126.69999694824219,121.5,122.80000305175781,122.80000305175781,1427442
2021-04-01,122.80000305175781,124.80000305175781,122.5,124.0,124.0,579175
2021-04-05,122.5,124.0,120.6500015258789,122.3499984741211,122.3499984741211,798931
2021-04-06,122.55000305175781,123.94999694824219,122.25,122.69999694824219,122.69999694824219,589040
