Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,56.349998474121094,59.0,56.0,58.75,58.75,9535555
2020-09-03,59.349998474121094,61.400001525878906,59.099998474121094,60.29999923706055,60.29999923706055,4951066
2020-09-04,58.20000076293945,59.650001525878906,57.25,58.95000076293945,58.95000076293945,8938639
2020-09-07,59.400001525878906,62.0,58.0,61.349998474121094,61.349998474121094,4991044
2020-09-08,61.95000076293945,62.0,58.400001525878906,59.0,59.0,2514405
2020-09-09,58.0,58.70000076293945,57.25,58.349998474121094,58.349998474121094,1677286
2020-09-10,58.5,61.0,58.5,60.650001525878906,60.650001525878906,2179055
2020-09-11,61.04999923706055,61.04999923706055,58.20000076293945,58.75,58.75,4096962
2020-09-14,59.5,59.70000076293945,55.5,56.900001525878906,56.900001525878906,2409030
2020-09-15,57.0,60.400001525878906,57.0,59.45000076293945,59.45000076293945,1597911
2020-09-16,60.70000076293945,60.79999923706055,58.400001525878906,58.54999923706055,58.54999923706055,1301003
2020-09-17,58.45000076293945,60.349998474121094,57.599998474121094,59.0,59.0,943925
2020-09-18,59.5,61.5,58.95000076293945,60.900001525878906,60.900001525878906,2884272
2020-09-21,60.79999923706055,60.79999923706055,56.20000076293945,57.5,57.5,2392552
2020-09-22,56.5,57.75,56.099998474121094,57.04999923706055,57.04999923706055,2079678
2020-09-23,57.29999923706055,58.099998474121094,56.95000076293945,57.25,57.25,1013907
2020-09-24,56.599998474121094,56.75,55.5,56.0,56.0,1642574
2020-09-25,56.599998474121094,58.849998474121094,55.20000076293945,57.95000076293945,57.95000076293945,1069072
2020-09-28,59.0,59.849998474121094,57.0,57.79999923706055,57.79999923706055,2147721
2020-09-29,58.20000076293945,59.79999923706055,57.150001525878906,59.150001525878906,59.150001525878906,2322311
2020-09-30,59.400001525878906,59.650001525878906,56.0,56.400001525878906,56.400001525878906,1535984
2020-10-01,57.0,57.29999923706055,55.04999923706055,55.95000076293945,55.95000076293945,1758833
2020-10-05,56.29999923706055,57.400001525878906,54.599998474121094,55.25,55.25,2105206
2020-10-06,55.900001525878906,56.400001525878906,55.25,56.0,56.0,784248
2020-10-07,56.20000076293945,56.45000076293945,55.79999923706055,56.04999923706055,56.04999923706055,1909785
2020-10-08,56.400001525878906,57.0,56.0,56.849998474121094,56.849998474121094,761818
2020-10-09,56.95000076293945,56.95000076293945,55.95000076293945,56.54999923706055,56.54999923706055,1432876
2020-10-12,56.5,58.29999923706055,56.349998474121094,57.599998474121094,57.599998474121094,1449261
2020-10-13,57.95000076293945,59.150001525878906,57.20000076293945,58.650001525878906,58.650001525878906,950244
2020-10-14,58.04999923706055,60.95000076293945,56.70000076293945,60.20000076293945,60.20000076293945,8281637
2020-10-15,60.599998474121094,65.94999694824219,60.04999923706055,61.79999923706055,61.79999923706055,7862237
2020-10-16,62.349998474121094,64.4000015258789,61.349998474121094,63.79999923706055,63.79999923706055,1662749
2020-10-19,63.79999923706055,64.4000015258789,61.599998474121094,62.70000076293945,62.70000076293945,1196356
2020-10-20,63.04999923706055,63.400001525878906,61.900001525878906,62.849998474121094,62.849998474121094,1007468
2020-10-21,63.0,65.0,62.29999923706055,63.650001525878906,63.650001525878906,1663820
2020-10-22,63.400001525878906,66.5999984741211,62.95000076293945,65.9000015258789,65.9000015258789,1642871
2020-10-23,65.94999694824219,66.75,63.54999923706055,63.75,63.75,1223341
2020-10-26,64.30000305175781,64.30000305175781,61.45000076293945,61.599998474121094,61.599998474121094,766210
2020-10-27,61.099998474121094,61.849998474121094,59.95000076293945,61.099998474121094,61.099998474121094,1028880
2020-10-28,61.25,61.900001525878906,59.95000076293945,60.20000076293945,60.20000076293945,805748
2020-10-29,59.75,60.849998474121094,59.70000076293945,60.29999923706055,60.29999923706055,627158
2020-10-30,60.20000076293945,61.650001525878906,59.95000076293945,60.0,60.0,971544
2020-11-02,60.79999923706055,61.349998474121094,58.5,58.79999923706055,58.79999923706055,2033381
2020-11-03,60.29999923706055,60.79999923706055,58.25,58.650001525878906,58.650001525878906,1305015
2020-11-04,59.45000076293945,59.5,58.0,58.349998474121094,58.349998474121094,7034585
2020-11-05,59.29999923706055,60.599998474121094,58.650001525878906,59.04999923706055,59.04999923706055,939056
2020-11-06,59.5,61.70000076293945,59.349998474121094,60.20000076293945,60.20000076293945,7799494
2020-11-09,60.5,60.650001525878906,58.650001525878906,59.0,59.0,1202272
2020-11-10,59.400001525878906,60.45000076293945,58.900001525878906,59.650001525878906,59.650001525878906,904034
2020-11-11,59.75,60.650001525878906,59.150001525878906,59.900001525878906,59.900001525878906,766911
2020-11-12,60.349998474121094,61.95000076293945,59.5,61.150001525878906,61.150001525878906,2600173
2020-11-13,61.45000076293945,63.900001525878906,60.849998474121094,63.599998474121094,63.599998474121094,2213892
2020-11-17,63.650001525878906,64.30000305175781,61.54999923706055,61.70000076293945,61.70000076293945,1084313
2020-11-18,61.900001525878906,62.099998474121094,60.0,61.0,61.0,1683085
2020-11-19,61.099998474121094,61.95000076293945,59.79999923706055,60.099998474121094,60.099998474121094,998157
2020-11-20,60.20000076293945,63.599998474121094,60.20000076293945,63.20000076293945,63.20000076293945,2126714
2020-11-23,63.0,63.849998474121094,61.900001525878906,62.20000076293945,62.20000076293945,974597
2020-11-24,63.0,63.0,61.150001525878906,61.45000076293945,61.45000076293945,1117063
2020-11-25,61.54999923706055,62.650001525878906,60.45000076293945,60.650001525878906,60.650001525878906,947090
2020-11-26,60.75,62.099998474121094,60.400001525878906,60.75,60.75,700974
2020-11-27,61.599998474121094,62.400001525878906,61.349998474121094,61.900001525878906,61.900001525878906,1647316
2020-12-01,62.25,64.55000305175781,62.25,63.099998474121094,63.099998474121094,2191376
2020-12-02,63.5,64.0,61.79999923706055,62.650001525878906,62.650001525878906,1993644
2020-12-03,63.5,71.9000015258789,63.0,70.75,70.75,15854733
2020-12-04,71.25,73.4000015258789,67.19999694824219,68.94999694824219,68.94999694824219,6579980
2020-12-07,68.25,69.3499984741211,67.5,67.80000305175781,67.80000305175781,1715754
2020-12-08,68.19999694824219,68.69999694824219,65.0999984741211,65.69999694824219,65.69999694824219,2162208
2020-12-09,66.19999694824219,67.44999694824219,64.75,65.05000305175781,65.05000305175781,1836440
2020-12-10,64.9000015258789,66.0,64.0,65.4000015258789,65.4000015258789,1136352
2020-12-11,65.80000305175781,69.19999694824219,64.6500015258789,67.94999694824219,67.94999694824219,5911354
2020-12-14,68.3499984741211,68.75,67.0,67.9000015258789,67.9000015258789,976105
2020-12-15,68.19999694824219,68.19999694824219,66.0999984741211,66.4000015258789,66.4000015258789,1189733
2020-12-16,66.8499984741211,71.30000305175781,66.0,69.0999984741211,69.0999984741211,4171351
2020-12-17,69.5,72.4000015258789,67.69999694824219,68.4000015258789,68.4000015258789,4273037
2020-12-18,68.9000015258789,70.5,66.55000305175781,68.80000305175781,68.80000305175781,2269660
2020-12-21,69.94999694824219,70.9000015258789,65.0,66.3499984741211,66.3499984741211,3805480
2020-12-22,65.5,68.80000305175781,64.0,68.19999694824219,68.19999694824219,2319412
2020-12-23,68.80000305175781,70.69999694824219,67.6500015258789,68.94999694824219,68.94999694824219,7524739
2020-12-24,69.5,70.1500015258789,68.0,68.30000305175781,68.30000305175781,1207158
2020-12-28,69.0,70.30000305175781,67.19999694824219,69.05000305175781,69.05000305175781,2030860
2020-12-29,69.55000305175781,69.94999694824219,68.05000305175781,68.4000015258789,68.4000015258789,958783
2020-12-30,68.94999694824219,69.0999984741211,67.80000305175781,68.69999694824219,68.69999694824219,982505
2020-12-31,69.0,69.44999694824219,67.5999984741211,67.80000305175781,67.80000305175781,974100
2021-01-01,67.80000305175781,68.5,66.0,66.80000305175781,66.80000305175781,1642085
2021-01-04,67.25,68.80000305175781,67.1500015258789,67.9000015258789,67.9000015258789,1589390
2021-01-05,67.80000305175781,68.05000305175781,67.0,67.44999694824219,67.44999694824219,911999
2021-01-06,68.0,68.5,66.80000305175781,67.30000305175781,67.30000305175781,2832539
2021-01-07,68.30000305175781,68.30000305175781,67.30000305175781,67.55000305175781,67.55000305175781,850988
2021-01-08,68.19999694824219,68.19999694824219,66.8499984741211,67.05000305175781,67.05000305175781,1678181
2021-01-11,67.5999984741211,67.75,66.0,66.9000015258789,66.9000015258789,1838451
2021-01-12,66.9000015258789,76.0,66.44999694824219,74.8499984741211,74.8499984741211,20949427
2021-01-13,75.69999694824219,76.0,70.19999694824219,73.19999694824219,73.19999694824219,9357500
2021-01-14,73.05000305175781,73.80000305175781,71.25,71.9000015258789,71.9000015258789,2354829
2021-01-15,71.55000305175781,75.75,71.0,75.05000305175781,75.05000305175781,8958267
2021-01-18,75.75,75.80000305175781,71.4000015258789,72.30000305175781,72.30000305175781,3489073
2021-01-19,72.75,74.94999694824219,72.5999984741211,74.6500015258789,74.6500015258789,3308483
2021-01-20,74.55000305175781,79.0999984741211,73.6500015258789,77.3499984741211,77.3499984741211,12790058
2021-01-21,77.5,78.30000305175781,73.44999694824219,74.3499984741211,74.3499984741211,2909912
2021-01-22,74.44999694824219,76.80000305175781,73.5,74.05000305175781,74.05000305175781,3083816
2021-01-25,74.75,75.1500015258789,71.30000305175781,72.69999694824219,72.69999694824219,2795114
2021-01-27,72.5,74.94999694824219,71.5999984741211,74.19999694824219,74.19999694824219,2002537
2021-01-28,73.30000305175781,75.5,72.80000305175781,74.05000305175781,74.05000305175781,1652369
2021-01-29,74.6500015258789,76.19999694824219,71.0,72.25,72.25,4652567
2021-02-01,71.5,71.9000015258789,69.25,71.0,71.0,2340937
2021-02-02,71.44999694824219,72.94999694824219,69.80000305175781,71.94999694824219,71.94999694824219,2020022
2021-02-03,72.30000305175781,72.5999984741211,71.30000305175781,71.69999694824219,71.69999694824219,1719315
2021-02-04,71.6500015258789,73.6500015258789,71.6500015258789,72.25,72.25,2268906
2021-02-05,72.6500015258789,72.6500015258789,70.0,70.80000305175781,70.80000305175781,2930517
2021-02-08,70.8499984741211,72.75,70.55000305175781,71.6500015258789,71.6500015258789,2297894
2021-02-09,71.5,73.4000015258789,70.0,70.55000305175781,70.55000305175781,2823816
2021-02-10,70.80000305175781,74.0,70.44999694824219,72.6500015258789,72.6500015258789,3108574
2021-02-11,73.05000305175781,77.9000015258789,72.80000305175781,77.5999984741211,77.5999984741211,8928195
2021-02-12,77.0999984741211,77.5,74.0,74.6500015258789,74.6500015258789,2679065
2021-02-15,75.44999694824219,77.80000305175781,74.5,75.8499984741211,75.8499984741211,3056676
2021-02-16,76.4000015258789,76.75,74.05000305175781,75.0,75.0,2764907
2021-02-17,75.0,75.5999984741211,74.05000305175781,74.6500015258789,74.6500015258789,1806761
2021-02-18,74.9000015258789,77.0,72.0999984741211,75.4000015258789,75.4000015258789,5751654
2021-02-19,74.8499984741211,75.75,72.0,73.94999694824219,73.94999694824219,3861934
2021-02-22,73.94999694824219,74.0,71.05000305175781,71.80000305175781,71.80000305175781,1381550
2021-02-23,72.3499984741211,75.25,71.25,73.4000015258789,73.4000015258789,3909384
2021-02-24,73.5,75.4000015258789,72.25,72.8499984741211,72.8499984741211,1299058
2021-02-25,73.4000015258789,74.75,72.75,73.19999694824219,73.19999694824219,2635963
2021-02-26,72.80000305175781,73.8499984741211,71.1500015258789,71.9000015258789,71.9000015258789,2199673
2021-03-01,72.5,75.4000015258789,71.9000015258789,74.30000305175781,74.30000305175781,2948364
2021-03-02,76.0,88.5,76.0,86.19999694824219,86.19999694824219,37918014
2021-03-03,89.9000015258789,92.4000015258789,82.25,84.1500015258789,84.1500015258789,25169387
2021-03-04,82.0,87.69999694824219,81.80000305175781,84.4000015258789,84.4000015258789,11193512
2021-03-05,85.0,86.5,80.44999694824219,81.19999694824219,81.19999694824219,6758193
2021-03-08,81.8499984741211,91.0,81.5,87.1500015258789,87.1500015258789,30613602
2021-03-09,88.0,89.4000015258789,82.4000015258789,83.69999694824219,83.69999694824219,11716480
2021-03-10,84.75,89.0,84.5,86.8499984741211,86.8499984741211,11468549
2021-03-12,86.19999694824219,87.80000305175781,84.5999984741211,85.5999984741211,85.5999984741211,6173267
2021-03-15,85.5,86.6500015258789,82.44999694824219,85.9000015258789,85.9000015258789,5373431
2021-03-16,85.94999694824219,88.8499984741211,84.1500015258789,85.8499984741211,85.8499984741211,8836563
2021-03-17,85.25,86.69999694824219,81.5,83.6500015258789,83.6500015258789,4030484
2021-03-18,85.0,86.44999694824219,83.0,84.1500015258789,84.1500015258789,4897087
2021-03-19,82.5,85.6500015258789,80.19999694824219,84.80000305175781,84.80000305175781,3882688
2021-03-22,85.5,87.4000015258789,85.05000305175781,86.25,86.25,5497499
2021-03-23,86.75,87.69999694824219,85.0999984741211,86.30000305175781,86.30000305175781,3274029
2021-03-24,85.0999984741211,86.44999694824219,81.80000305175781,83.30000305175781,83.30000305175781,2405782
2021-03-25,84.5,84.6500015258789,81.0999984741211,83.6500015258789,83.6500015258789,2751111
2021-03-26,84.19999694824219,88.1500015258789,83.69999694824219,87.5,87.5,10931102
2021-03-30,89.0,90.4000015258789,86.5999984741211,87.30000305175781,87.30000305175781,6595378
2021-03-31,87.9000015258789,90.19999694824219,87.0,87.8499984741211,87.8499984741211,4573064
2021-04-01,88.5999984741211,92.80000305175781,87.8499984741211,90.69999694824219,90.69999694824219,12835744
2021-04-05,90.0,90.4000015258789,85.0,86.55000305175781,86.55000305175781,5031925
2021-04-06,87.19999694824219,88.44999694824219,85.25,85.6500015258789,85.6500015258789,4786275
