Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,1808.5999755859375,1917.0999755859375,1806.1500244140625,1901.699951171875,1886.960693359375,1483311
2020-03-04,1906.4000244140625,1985.75,1792.199951171875,1830.6500244140625,1816.46142578125,905618
2020-03-05,1830.0,1880.0,1796.5999755859375,1827.6500244140625,1813.4847412109375,435452
2020-03-06,1800.0,1801.3499755859375,1736.6500244140625,1788.050048828125,1774.191650390625,414794
2020-03-09,1765.0,1770.0,1631.6500244140625,1660.9000244140625,1648.027099609375,422201
2020-03-11,1667.0,1668.0,1595.0999755859375,1625.9000244140625,1613.29833984375,478474
2020-03-12,1479.550048828125,1551.300048828125,1401.6500244140625,1439.6500244140625,1428.491943359375,478525
2020-03-13,1296.0,1571.050048828125,1252.0999755859375,1378.699951171875,1368.0142822265625,400395
2020-03-16,1291.0,1341.949951171875,1228.25,1239.550048828125,1229.94287109375,277812
2020-03-17,1232.0999755859375,1260.0,1170.0,1181.9000244140625,1172.7396240234375,465562
2020-03-18,1189.25,1209.949951171875,1102.050048828125,1119.25,1110.5751953125,432196
2020-03-19,1064.0,1099.800048828125,905.5499877929688,1035.8499755859375,1027.821533203125,863244
2020-03-20,1139.0,1165.0,994.4000244140625,1143.1500244140625,1134.2899169921875,646860
2020-03-23,1030.0,1074.949951171875,857.4000244140625,864.2000122070312,857.501953125,248231
2020-03-24,911.8499755859375,1080.25,735.3499755859375,1018.9500122070312,1011.0525512695312,1063694
2020-03-25,986.0,1273.6500244140625,970.0499877929688,1242.949951171875,1233.31640625,843374
2020-03-26,1253.199951171875,1367.199951171875,1150.0999755859375,1169.199951171875,1160.137939453125,1257909
2020-03-27,1180.0,1275.0,1160.5,1201.25,1191.9395751953125,663878
2020-03-30,1150.0,1201.0,1103.1500244140625,1131.1500244140625,1122.3829345703125,533300
2020-03-31,1201.0,1217.0,1131.3499755859375,1147.75,1138.854248046875,330841
2020-04-01,1135.0,1205.0,1066.4000244140625,1164.0999755859375,1155.0775146484375,337957
2020-04-03,1171.0999755859375,1182.0,1011.0499877929688,1037.550048828125,1029.5084228515625,512848
2020-04-07,1071.0,1116.1500244140625,1042.0,1102.550048828125,1094.004638671875,328969
2020-04-08,1100.0,1159.300048828125,1062.5,1101.0,1092.4666748046875,349997
2020-04-09,1116.1500244140625,1151.5,1104.0,1110.8499755859375,1102.240234375,259795
2020-04-13,1100.0,1110.0,1061.3499755859375,1075.3499755859375,1067.015380859375,210552
2020-04-15,1115.0,1131.0,1071.4000244140625,1092.300048828125,1083.8341064453125,506393
2020-04-16,1080.0,1115.0,1054.199951171875,1079.0999755859375,1070.736328125,452680
2020-04-17,1101.0,1164.5,1101.0,1112.199951171875,1103.5797119140625,475912
2020-04-20,1125.0,1136.9000244140625,1080.0,1088.3499755859375,1079.9146728515625,525607
2020-04-21,1075.0,1075.0,1028.5,1040.8499755859375,1032.7828369140625,349913
2020-04-22,1042.0,1099.0,1019.4000244140625,1080.75,1072.37353515625,378375
2020-04-23,1083.5,1220.1500244140625,1083.5,1178.6500244140625,1169.5147705078125,864933
2020-04-24,1181.0,1199.0,1085.25,1116.0999755859375,1107.4495849609375,945000
2020-04-27,1130.0,1173.800048828125,1078.300048828125,1121.5,1112.8077392578125,1040984
2020-04-28,1140.0,1215.9000244140625,1136.75,1178.9000244140625,1169.7628173828125,1441303
2020-04-29,1185.0,1247.0,1161.75,1181.8499755859375,1172.68994140625,1396986
2020-04-30,1205.0,1245.449951171875,1192.9000244140625,1203.449951171875,1194.12255859375,657718
2020-05-04,1166.0,1225.0,1152.0999755859375,1181.5,1172.3426513671875,900464
2020-05-05,1205.0,1235.0,1174.75,1189.75,1180.52880859375,801208
2020-05-06,1234.9000244140625,1448.0,1225.5,1418.800048828125,1407.8035888671875,5148441
2020-05-07,1401.0,1414.3499755859375,1350.1500244140625,1373.8499755859375,1363.201904296875,1354819
2020-05-08,1385.0,1431.949951171875,1360.0999755859375,1402.550048828125,1391.679443359375,1296520
2020-05-11,1405.050048828125,1465.949951171875,1400.0,1436.5999755859375,1425.4654541015625,821359
2020-05-12,1420.0,1454.9000244140625,1396.0999755859375,1431.0,1419.908935546875,649246
2020-05-13,1488.0,1488.0,1408.050048828125,1419.25,1408.25,395733
2020-05-14,1401.0,1404.949951171875,1326.1500244140625,1345.4000244140625,1345.4000244140625,435909
2020-05-15,1354.949951171875,1375.0,1334.0999755859375,1358.6500244140625,1358.6500244140625,361711
2020-05-18,1369.8499755859375,1390.949951171875,1330.199951171875,1344.3499755859375,1344.3499755859375,746100
2020-05-19,1354.25,1407.0,1348.550048828125,1373.800048828125,1373.800048828125,700013
2020-05-20,1375.0,1424.0,1370.0,1415.1500244140625,1415.1500244140625,456700
2020-05-21,1416.0,1452.0,1396.0,1442.25,1442.25,439231
2020-05-22,1451.0,1573.0,1450.0,1507.050048828125,1507.050048828125,2494192
2020-05-26,1481.1500244140625,1526.3499755859375,1462.199951171875,1485.5,1485.5,598598
2020-05-27,1486.0,1513.6500244140625,1468.0,1493.8499755859375,1493.8499755859375,650710
2020-05-28,1499.050048828125,1511.3499755859375,1456.949951171875,1472.9000244140625,1472.9000244140625,472136
2020-05-29,1478.4000244140625,1497.0,1445.1500244140625,1451.699951171875,1451.699951171875,547181
2020-06-01,1461.0999755859375,1503.0,1446.5,1450.949951171875,1450.949951171875,626997
2020-06-02,1465.5999755859375,1486.5999755859375,1448.5,1457.5999755859375,1457.5999755859375,457703
2020-06-03,1478.0,1488.0,1440.5,1444.1500244140625,1444.1500244140625,627595
2020-06-04,1444.1500244140625,1459.8499755859375,1430.1500244140625,1445.300048828125,1445.300048828125,368932
2020-06-05,1454.0,1517.9000244140625,1451.050048828125,1468.1500244140625,1468.1500244140625,1153836
2020-06-08,1480.0,1501.949951171875,1443.199951171875,1450.4000244140625,1450.4000244140625,313359
2020-06-09,1459.800048828125,1467.050048828125,1381.699951171875,1414.300048828125,1414.300048828125,645670
2020-06-10,1425.1500244140625,1434.9000244140625,1389.25,1404.550048828125,1404.550048828125,375820
2020-06-11,1406.9000244140625,1418.75,1353.050048828125,1366.300048828125,1366.300048828125,300744
2020-06-12,1302.0,1354.0,1302.0,1343.1500244140625,1343.1500244140625,302498
2020-06-15,1345.0,1378.0,1324.5,1332.949951171875,1332.949951171875,320523
2020-06-16,1351.0,1369.800048828125,1328.050048828125,1347.199951171875,1347.199951171875,254767
2020-06-17,1335.5,1368.0,1322.0,1338.050048828125,1338.050048828125,244640
2020-06-18,1338.050048828125,1397.949951171875,1334.4000244140625,1370.050048828125,1370.050048828125,509057
2020-06-19,1384.25,1386.300048828125,1321.5,1330.75,1330.75,755958
2020-06-22,1332.5999755859375,1356.0,1326.8499755859375,1336.550048828125,1336.550048828125,353450
2020-06-23,1335.0,1375.0,1328.0999755859375,1369.300048828125,1369.300048828125,448529
2020-06-24,1380.0,1432.699951171875,1354.9000244140625,1387.9000244140625,1387.9000244140625,902188
2020-06-25,1362.5999755859375,1386.699951171875,1352.0,1378.550048828125,1378.550048828125,683129
2020-06-26,1390.0,1506.0,1388.0,1461.699951171875,1461.699951171875,2314144
2020-06-29,1469.5,1469.5,1408.0,1417.699951171875,1417.699951171875,624987
2020-06-30,1439.199951171875,1439.699951171875,1401.0999755859375,1409.199951171875,1409.199951171875,291629
2020-07-01,1408.5999755859375,1418.0,1375.0,1384.949951171875,1384.949951171875,249505
2020-07-02,1390.0,1444.449951171875,1386.0,1412.949951171875,1412.949951171875,555299
2020-07-03,1422.800048828125,1444.0,1413.5999755859375,1420.3499755859375,1420.3499755859375,319136
2020-07-06,1431.0,1461.699951171875,1425.050048828125,1436.25,1436.25,328937
2020-07-07,1445.0,1577.0,1441.0,1512.75,1512.75,2654421
2020-07-08,1516.3499755859375,1548.800048828125,1490.699951171875,1538.800048828125,1538.800048828125,749173
2020-07-09,1540.0,1617.0,1540.0,1567.5,1567.5,1328636
2020-07-10,1565.800048828125,1598.699951171875,1547.199951171875,1592.9000244140625,1592.9000244140625,533167
2020-07-13,1594.449951171875,1632.0,1578.5,1587.0,1587.0,638390
2020-07-14,1583.5,1616.0,1534.949951171875,1541.949951171875,1541.949951171875,442786
2020-07-15,1558.550048828125,1696.0999755859375,1558.5,1688.25,1688.25,2087733
2020-07-16,1710.699951171875,1760.0,1621.0999755859375,1652.75,1652.75,1638194
2020-07-17,1652.800048828125,1699.5,1635.0999755859375,1678.699951171875,1678.699951171875,611264
2020-07-20,1690.0,1713.0,1666.0,1692.300048828125,1692.300048828125,285365
2020-07-21,1720.0,1724.0,1660.25,1668.25,1668.25,338345
2020-07-22,1674.0,1678.199951171875,1632.75,1647.300048828125,1647.300048828125,225606
2020-07-23,1653.9000244140625,1673.0,1622.0,1635.3499755859375,1635.3499755859375,263689
2020-07-24,1619.949951171875,1719.0,1613.8499755859375,1700.0999755859375,1700.0999755859375,1191324
2020-07-27,1710.0,1802.949951171875,1693.800048828125,1769.550048828125,1769.550048828125,1834260
2020-07-28,1774.0,1797.0,1725.25,1767.4000244140625,1767.4000244140625,1077078
2020-07-29,1811.0,1894.25,1772.550048828125,1862.8499755859375,1862.8499755859375,2979702
2020-07-30,1845.0,1950.0,1840.0,1936.550048828125,1936.550048828125,1366401
2020-07-31,1932.0,1969.0,1886.9000244140625,1926.199951171875,1926.199951171875,1220905
