Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,3790.0,3819.949951171875,3718.60009765625,3732.0,3708.1103515625,897141
2020-05-15,3746.0,3778.89990234375,3717.050048828125,3735.10009765625,3711.190673828125,899387
2020-05-18,3760.14990234375,3762.550048828125,3613.85009765625,3679.14990234375,3655.5986328125,990876
2020-05-19,3700.14990234375,3722.0,3660.10009765625,3699.60009765625,3675.917724609375,935404
2020-05-20,3720.89990234375,3930.0,3693.14990234375,3910.199951171875,3885.169677734375,4216709
2020-05-21,3950.0,3954.14990234375,3825.5,3847.5,3822.87109375,1734424
2020-05-22,3840.60009765625,3910.0,3811.0,3892.85009765625,3867.930908203125,1010510
2020-05-26,3899.0,3939.0,3853.449951171875,3864.300048828125,3839.5634765625,827376
2020-05-27,3864.75,3900.0,3814.0,3883.0,3858.143798828125,861668
2020-05-28,3895.0,3910.800048828125,3842.5,3887.75,3862.86328125,792562
2020-05-29,3880.0,4090.699951171875,3869.300048828125,4071.25,4045.188720703125,1926224
2020-06-01,4077.60009765625,4092.35009765625,3941.050048828125,3953.550048828125,3928.2421875,1369771
2020-06-02,3985.0,4007.300048828125,3886.0,3895.300048828125,3870.364990234375,1490208
2020-06-03,3928.800048828125,3990.0,3911.25,3962.39990234375,3937.035400390625,738826
2020-06-04,3959.89990234375,4057.0,3956.64990234375,3998.89990234375,3973.3017578125,1199450
2020-06-05,4019.449951171875,4050.0,3992.300048828125,4024.89990234375,3999.13525390625,771005
2020-06-08,4034.89990234375,4034.89990234375,3942.0,3967.60009765625,3942.202392578125,711998
2020-06-09,3930.0,4142.0,3930.0,4123.7998046875,4097.40234375,2275162
2020-06-10,4145.0,4190.0,4087.699951171875,4112.5,4086.174560546875,1553968
2020-06-11,4113.0,4127.9501953125,4037.0,4057.60009765625,4031.626220703125,827516
2020-06-12,3992.0,4036.60009765625,3981.0,4007.949951171875,3982.2939453125,782304
2020-06-15,4048.0,4126.89990234375,3960.60009765625,4012.300048828125,3986.6162109375,1391915
2020-06-16,4065.0,4080.0,3952.75,4005.449951171875,3979.809814453125,780026
2020-06-17,4005.449951171875,4042.75,3972.0,3985.199951171875,3959.689453125,637363
2020-06-18,4010.0,4052.449951171875,3992.0,4007.0,3981.35009765625,722830
2020-06-19,4020.25,4044.89990234375,3992.0,4005.60009765625,3979.958984375,730943
2020-06-22,4032.0,4062.5,4010.89990234375,4032.85009765625,4007.03466796875,531196
2020-06-23,4047.89990234375,4130.0,4040.10009765625,4108.85009765625,4082.548095703125,959883
2020-06-24,4112.4501953125,4136.7001953125,4028.300048828125,4042.64990234375,4016.771728515625,535548
2020-06-25,4030.0,4041.0,3976.550048828125,4006.60009765625,3980.95263671875,753875
2020-06-26,4015.0,4065.0,3965.0,3998.60009765625,3973.00390625,743912
2020-06-29,3998.0,4044.0,3958.75,3973.85009765625,3948.412353515625,538487
2020-06-30,4000.0,4010.89990234375,3925.5,3944.949951171875,3919.697021484375,680942
2020-07-01,3965.199951171875,3966.0,3885.85009765625,3911.449951171875,3886.41162109375,623565
2020-07-02,3946.0,3979.0,3901.0,3920.550048828125,3895.453369140625,742293
2020-07-03,3940.0,3967.949951171875,3910.0,3921.449951171875,3896.34765625,456076
2020-07-06,3925.0,3940.0,3877.0,3892.0,3867.086181640625,569617
2020-07-07,3894.89990234375,3919.0,3814.0,3823.5,3799.024658203125,1035997
2020-07-08,3831.0,3944.699951171875,3831.0,3886.699951171875,3861.820068359375,1362258
2020-07-09,3905.0,3917.0,3854.050048828125,3896.60009765625,3871.65673828125,491143
2020-07-10,3899.699951171875,3957.0,3883.199951171875,3905.449951171875,3880.449951171875,830591
2020-07-13,3915.300048828125,3928.949951171875,3874.0,3899.550048828125,3899.550048828125,535688
2020-07-14,3904.0,3996.050048828125,3874.0,3983.14990234375,3983.14990234375,1208945
2020-07-15,3989.0,4047.800048828125,3961.0,4036.449951171875,4036.449951171875,1059393
2020-07-16,4031.10009765625,4162.9501953125,4011.10009765625,4152.14990234375,4152.14990234375,1561865
2020-07-17,4141.0,4158.0,4100.0,4118.75,4118.75,742576
2020-07-20,4139.35009765625,4154.0,4072.39990234375,4092.10009765625,4092.10009765625,628872
2020-07-21,4100.25,4130.7001953125,4006.050048828125,4033.550048828125,4033.550048828125,663296
2020-07-22,4053.550048828125,4130.0,4025.050048828125,4061.60009765625,4061.60009765625,818769
2020-07-23,4090.89990234375,4140.0,4062.0,4130.0,4130.0,711956
2020-07-24,4130.0,4179.89990234375,4051.64990234375,4065.949951171875,4065.949951171875,1095943
2020-07-27,4085.0,4085.64990234375,3962.949951171875,4015.699951171875,4015.699951171875,581848
2020-07-28,4019.0,4092.0,4007.35009765625,4051.35009765625,4051.35009765625,518594
2020-07-29,4082.449951171875,4336.0,4075.39990234375,4302.2001953125,4302.2001953125,4953233
2020-07-30,4393.89990234375,4560.0,4340.0,4516.60009765625,4516.60009765625,6294410
2020-07-31,4479.0,4550.85009765625,4455.39990234375,4521.0498046875,4521.0498046875,1582134
