Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,198.0297088623047,202.2061309814453,194.0056915283203,197.63339233398438,197.63339233398438,4280487
2020-03-12,192.05467224121094,192.05467224121094,170.197021484375,173.6417999267578,173.6417999267578,6613208
2020-03-13,158.73471069335938,190.95721435546875,153.03404235839844,172.30047607421875,172.30047607421875,9985109
2020-03-16,165.7157440185547,168.15452575683594,157.30191040039062,159.46633911132812,159.46633911132812,4512182
2020-03-17,155.50331115722656,168.0325927734375,149.49778747558594,151.75367736816406,151.75367736816406,7303507
2020-03-18,154.40585327148438,155.71670532226562,131.6946258544922,139.4073028564453,139.4073028564453,7543657
2020-03-19,125.65862274169922,141.51075744628906,113.98291778564453,121.36026000976562,121.36026000976562,6551181
2020-03-20,123.64662170410156,133.4932403564453,115.59861755371094,128.03643798828125,128.03643798828125,14445603
2020-03-23,115.23280334472656,118.89098358154297,88.43659973144531,91.36315155029297,91.36315155029297,6250419
2020-03-24,93.28369140625,105.05085754394531,86.63799285888672,98.1612777709961,98.1612777709961,8197663
2020-03-25,93.28369140625,105.3252182006836,90.84490966796875,100.72200012207031,100.72200012207031,4233994
2020-03-26,103.64855194091797,109.74552154541016,95.11278533935547,99.04533386230469,99.04533386230469,13386341
2020-03-27,103.34370422363281,110.96492004394531,96.85042572021484,98.10030364990234,98.10030364990234,13307566
2020-03-30,96.33218383789062,96.33218383789062,85.96732330322266,87.76593780517578,87.76593780517578,5632830
2020-03-31,91.02781677246094,92.06430053710938,84.26017761230469,89.74745178222656,89.74745178222656,9225486
2020-04-01,88.40611267089844,93.68000030517578,87.18672180175781,93.0398178100586,93.0398178100586,5339052
2020-04-03,93.58854675292969,95.41763305664062,85.4186019897461,86.91236114501953,86.91236114501953,6315452
2020-04-07,89.68647766113281,91.45460510253906,78.22417449951172,86.69896697998047,86.69896697998047,23786153
2020-04-08,85.96732330322266,99.25872802734375,82.7968978881836,97.0638198852539,97.0638198852539,16609268
2020-04-09,97.55157470703125,103.98388671875,97.55157470703125,101.45364379882812,101.45364379882812,13518282
2020-04-13,102.21575927734375,102.3681869506836,91.60702514648438,93.86290740966797,93.86290740966797,6228040
2020-04-15,94.50308990478516,102.79497528076172,94.01533508300781,94.96036529541016,94.96036529541016,9636707
2020-04-16,94.13727569580078,106.23976135253906,92.88739013671875,101.69751739501953,101.69751739501953,13268530
2020-04-17,107.91643524169922,116.93995666503906,104.01436614990234,109.62358856201172,109.62358856201172,21565605
2020-04-20,110.29425048828125,111.57461547851562,100.60006713867188,101.20976257324219,101.20976257324219,9216121
2020-04-21,96.94187927246094,97.94788360595703,91.2412109375,92.3996353149414,92.3996353149414,7861725
2020-04-22,92.67399597167969,93.77145385742188,88.2841796875,91.9423599243164,91.9423599243164,10379787
2020-04-23,92.06430053710938,96.14927673339844,90.84490966796875,94.92987823486328,94.92987823486328,9970456
2020-04-24,91.45460510253906,91.45460510253906,84.26017761230469,85.63199615478516,85.63199615478516,14345863
2020-04-27,87.15623474121094,91.39363098144531,86.08926391601562,87.64399719238281,87.64399719238281,10830734
2020-04-28,89.01581573486328,94.62503051757812,86.08926391601562,94.01533508300781,94.01533508300781,19633837
2020-04-29,95.11278533935547,99.01485443115234,93.52757263183594,95.66151428222656,95.66151428222656,15724334
2020-04-30,98.74048614501953,102.39867401123047,97.612548828125,101.17927551269531,101.17927551269531,20730481
2020-05-04,95.11278533935547,100.4781265258789,91.57654571533203,97.7040023803711,97.7040023803711,21044176
2020-05-05,100.53909301757812,106.51412963867188,97.21623992919922,97.88690948486328,97.88690948486328,21372164
2020-05-06,98.1612777709961,106.51412963867188,96.24073028564453,104.95939636230469,104.95939636230469,24894859
2020-05-07,105.47764587402344,110.90394592285156,102.88642883300781,103.95339965820312,103.95339965820312,17440021
2020-05-08,106.08734130859375,107.7335205078125,99.655029296875,100.81346130371094,100.81346130371094,15504925
2020-05-11,101.20976257324219,102.42915344238281,95.60054779052734,96.24073028564453,96.24073028564453,14296296
2020-05-12,94.50308990478516,99.99036407470703,93.98484802246094,99.10630798339844,99.10630798339844,15188100
2020-05-13,102.73400115966797,108.83097839355469,100.2037582397461,107.8249740600586,107.8249740600586,19455240
2020-05-14,108.03836822509766,111.11734008789062,101.8194580078125,102.67303466796875,102.67303466796875,21299464
2020-05-15,103.70951843261719,104.50212860107422,100.72200012207031,102.70352172851562,102.70352172851562,8570087
2020-05-18,100.0208511352539,100.23424530029297,83.0712661743164,84.01629638671875,84.01629638671875,43911349
2020-05-19,87.15623474121094,88.34514617919922,81.39459991455078,82.06526184082031,82.06526184082031,23752682
2020-05-20,82.4615707397461,86.39411163330078,80.63247680664062,83.34562683105469,83.34562683105469,22854852
2020-05-21,84.26017761230469,88.25369262695312,82.37010955810547,83.10174560546875,83.10174560546875,24041654
2020-05-22,82.91883850097656,84.93083953857422,76.45604705810547,77.76689910888672,77.76689910888672,31481692
2020-05-26,79.26065826416016,81.63847351074219,78.65095520019531,80.96781158447266,80.96781158447266,15741060
2020-05-27,81.69944763183594,85.3271484375,79.93132019042969,84.44308471679688,84.44308471679688,21568927
2020-05-28,85.96732330322266,85.96732330322266,82.6139907836914,83.28466033935547,83.28466033935547,17118780
2020-05-29,82.24817657470703,87.94884490966797,81.12023162841797,85.17472076416016,85.17472076416016,75966122
2020-06-01,87.49156951904297,93.86290740966797,87.49156951904297,88.64999389648438,88.64999389648438,48843788
2020-06-02,89.89987182617188,93.13127136230469,89.04630279541016,92.33866119384766,92.33866119384766,29934656
2020-06-03,93.89339447021484,97.97836303710938,93.34466552734375,94.38114929199219,94.38114929199219,32415274
2020-06-04,93.89339447021484,95.47860717773438,89.65599822998047,90.72296905517578,90.72296905517578,22429555
2020-06-05,91.9423599243164,94.80793762207031,91.18023681640625,94.07630157470703,94.07630157470703,16869712
2020-06-08,95.72248840332031,100.78297424316406,95.72248840332031,96.72848510742188,96.72848510742188,28057423
2020-06-09,97.55157470703125,101.97188568115234,94.96036529541016,96.05781555175781,96.05781555175781,24454955
2020-06-10,96.75897216796875,97.88690948486328,92.70448303222656,94.16775512695312,94.16775512695312,19443202
2020-06-11,94.9908447265625,99.99036407470703,93.46660614013672,95.66151428222656,95.66151428222656,27368142
2020-06-12,90.2352066040039,100.60006713867188,89.56454467773438,99.74649047851562,99.74649047851562,28246404
2020-06-15,99.68551635742188,102.73400115966797,98.1612777709961,99.92939758300781,99.92939758300781,28121737
2020-06-16,102.76448822021484,104.5326156616211,97.612548828125,102.5206069946289,102.5206069946289,33861775
2020-06-17,102.12430572509766,104.71552276611328,101.08782196044922,101.54509735107422,101.54509735107422,19644756
2020-06-18,101.69751739501953,103.70951843261719,100.6610336303711,102.64254760742188,102.64254760742188,16221867
2020-06-19,103.83145904541016,108.37370300292969,102.42915344238281,106.33122253417969,106.33122253417969,30140471
2020-06-22,107.7335205078125,113.49516296386719,107.30673217773438,108.52613067626953,108.52613067626953,29321939
2020-06-23,110.32473754882812,111.11734008789062,105.7824935913086,108.49564361572266,108.49564361572266,15828128
2020-06-24,109.74552154541016,115.59861755371094,108.1907958984375,108.95291900634766,108.95291900634766,39454441
2020-06-25,108.52613067626953,111.54412841796875,105.87394714355469,109.28825378417969,109.28825378417969,26610833
2020-06-26,111.2392807006836,113.09886169433594,106.72752380371094,107.85546112060547,107.85546112060547,18847413
2020-06-29,107.58110046386719,107.79449462890625,101.57557678222656,102.91691589355469,102.91691589355469,19833689
2020-06-30,105.11182403564453,105.20327758789062,101.97188568115234,102.30721282958984,102.30721282958984,13469636
2020-07-01,101.8194580078125,106.63607025146484,100.4781265258789,105.66055297851562,105.66055297851562,20677488
2020-07-02,106.97139739990234,113.95243835449219,106.5750961303711,112.73303985595703,112.73303985595703,35413799
2020-07-03,114.16583251953125,114.31825256347656,109.95891571044922,111.42219543457031,111.42219543457031,19465870
2020-07-06,112.18431091308594,114.28776550292969,110.96492004394531,111.48316192626953,111.48316192626953,13865287
2020-07-07,111.6965560913086,126.9389877319336,111.30025482177734,124.46971130371094,124.46971130371094,81829268
2020-07-08,123.76856231689453,129.68263244628906,122.03092956542969,122.97595977783203,122.97595977783203,54542220
2020-07-09,123.76856231689453,128.43275451660156,123.76856231689453,127.15238189697266,127.15238189697266,41678689
2020-07-10,125.84153747558594,128.8595428466797,123.31128692626953,124.4392318725586,124.4392318725586,31750955
2020-07-13,126.20735168457031,127.18286895751953,123.7990493774414,124.37825775146484,124.37825775146484,15571569
2020-07-14,123.61614227294922,123.61614227294922,116.45219421386719,118.95195770263672,118.95195770263672,21519904
2020-07-15,120.35425567626953,122.03092956542969,116.45219421386719,117.79352569580078,117.79352569580078,13960559
2020-07-16,118.46419525146484,123.9819564819336,114.1048583984375,122.97595977783203,122.97595977783203,22231680
2020-07-17,123.9819564819336,127.2133560180664,121.78704833984375,126.7560806274414,126.7560806274414,16807079
2020-07-20,137.18190002441406,142.48626708984375,125.38426208496094,139.98651123046875,139.98651123046875,208218494
2020-07-21,141.99851989746094,145.9615478515625,135.5662078857422,138.9500274658203,138.9500274658203,59083883
2020-07-22,135.0,159.4499969482422,133.9499969482422,153.85000610351562,153.85000610351562,83202613
2020-07-23,151.6999969482422,153.5,147.0,148.60000610351562,148.60000610351562,19379046
2020-07-24,144.60000610351562,146.5,139.75,141.5500030517578,141.5500030517578,14695410
2020-07-27,142.10000610351562,142.60000610351562,128.0500030517578,128.8000030517578,128.8000030517578,25100510
2020-07-28,129.39999389648438,135.89999389648438,128.9499969482422,135.14999389648438,135.14999389648438,29071736
2020-07-29,135.39999389648438,138.4499969482422,132.64999389648438,134.1999969482422,134.1999969482422,14586092
2020-07-30,135.14999389648438,137.5,129.9499969482422,131.5,131.5,13759423
2020-07-31,131.60000610351562,132.3000030517578,128.75,130.25,130.25,8497934
