Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,395.0,403.45001220703125,393.04998779296875,396.95001220703125,396.95001220703125,2256009
2020-06-11,397.1000061035156,406.5,394.0,395.3500061035156,395.3500061035156,2589579
2020-06-12,380.0,403.5,380.0,400.95001220703125,400.95001220703125,2240478
2020-06-15,399.79998779296875,406.3999938964844,386.8500061035156,391.1000061035156,391.1000061035156,1891542
2020-06-16,396.0,405.3999938964844,388.3999938964844,395.45001220703125,395.45001220703125,2264368
2020-06-17,394.0,402.54998779296875,393.75,396.45001220703125,396.45001220703125,1444062
2020-06-18,395.5,399.3999938964844,390.95001220703125,394.3999938964844,394.3999938964844,2014504
2020-06-19,397.0,397.8999938964844,386.25,391.6000061035156,391.6000061035156,3457887
2020-06-22,419.0,419.0,399.3500061035156,407.0,407.0,3944254
2020-06-23,418.95001220703125,429.45001220703125,410.45001220703125,426.95001220703125,426.95001220703125,5202676
2020-06-24,430.45001220703125,441.45001220703125,428.1499938964844,430.6499938964844,430.6499938964844,4199481
2020-06-25,431.8999938964844,433.5,423.0,428.25,428.25,2475420
2020-06-26,429.5,434.75,420.1499938964844,423.3500061035156,423.3500061035156,1380809
2020-06-29,423.3500061035156,424.1499938964844,408.5,410.3500061035156,410.3500061035156,2637223
2020-06-30,413.0,428.0,412.0,425.79998779296875,425.79998779296875,2693867
2020-07-01,426.0,428.20001220703125,417.1499938964844,419.6499938964844,419.6499938964844,1337787
2020-07-02,421.70001220703125,426.95001220703125,420.5,425.3999938964844,425.3999938964844,824635
2020-07-03,429.0,443.54998779296875,427.0,433.5,433.5,3831128
2020-07-06,437.5,437.5,429.29998779296875,435.20001220703125,435.20001220703125,4221260
2020-07-07,437.0,442.6000061035156,432.0,433.6499938964844,433.6499938964844,1344136
2020-07-08,436.0,439.0,425.04998779296875,427.5,427.5,1113549
2020-07-09,427.5,435.5,427.0,433.25,433.25,1067931
2020-07-10,425.0,432.70001220703125,415.79998779296875,417.45001220703125,417.45001220703125,3885612
2020-07-13,420.0,425.25,419.0,423.75,423.75,1572708
2020-07-14,427.0,436.8999938964844,419.3500061035156,422.04998779296875,422.04998779296875,3868335
2020-07-15,425.8500061035156,432.3999938964844,419.1000061035156,420.8999938964844,420.8999938964844,1869516
2020-07-16,423.8999938964844,431.95001220703125,418.75,430.25,430.25,1134592
2020-07-17,435.0,443.79998779296875,429.3500061035156,440.3500061035156,440.3500061035156,3038945
2020-07-20,444.3999938964844,450.0,434.1499938964844,436.29998779296875,436.29998779296875,2819364
2020-07-21,441.5,446.25,423.6000061035156,442.8999938964844,442.8999938964844,5693251
2020-07-22,447.0,447.95001220703125,435.3999938964844,442.20001220703125,442.20001220703125,3571020
2020-07-23,443.6499938964844,452.6499938964844,443.0,450.79998779296875,450.79998779296875,4113435
2020-07-24,447.70001220703125,450.0,436.1000061035156,440.0,440.0,2303789
2020-07-27,440.1000061035156,461.0,434.45001220703125,457.75,457.75,3351974
2020-07-28,459.45001220703125,463.8999938964844,449.1000061035156,452.04998779296875,452.04998779296875,2637153
2020-07-29,450.25,453.45001220703125,445.0,449.25,449.25,1755877
2020-07-30,453.04998779296875,455.1499938964844,445.0,452.8999938964844,452.8999938964844,2280149
2020-07-31,454.29998779296875,460.6499938964844,449.6000061035156,452.25,452.25,2209106
