Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,26.239999771118164,26.520000457763672,24.34000015258789,25.270000457763672,23.99574089050293,2453100
2020-04-02,25.110000610351562,26.670000076293945,25.010000228881836,26.239999771118164,24.916828155517578,1611200
2020-04-03,26.06999969482422,26.510000228881836,24.860000610351562,25.8799991607666,24.57497787475586,1576700
2020-04-06,27.290000915527344,28.600000381469727,26.889999389648438,27.889999389648438,26.483623504638672,1752800
2020-04-07,29.40999984741211,30.739999771118164,28.440000534057617,28.719999313354492,27.271770477294922,1624500
2020-04-08,29.06999969482422,32.16999816894531,28.40999984741211,32.060001373291016,30.443349838256836,1103300
2020-04-09,32.9900016784668,34.959999084472656,32.9900016784668,34.04999923706055,32.3329963684082,2841400
2020-04-13,34.0,34.599998474121094,32.439998626708984,34.16999816894531,32.44694900512695,1466800
2020-04-14,35.0,35.56999969482422,34.41999816894531,35.380001068115234,33.5959358215332,1263500
2020-04-15,33.970001220703125,34.52000045776367,33.16999816894531,33.68000030517578,31.981658935546875,1248700
2020-04-16,33.459999084472656,33.9900016784668,32.59000015258789,32.709999084472656,31.060569763183594,1837800
2020-04-17,33.88999938964844,34.290000915527344,33.47999954223633,33.66999816894531,31.9721622467041,1488200
2020-04-20,32.95000076293945,33.58000183105469,31.649999618530273,31.700000762939453,30.101503372192383,1363300
2020-04-21,30.90999984741211,31.90999984741211,29.860000610351562,30.299999237060547,28.772096633911133,1783700
2020-04-22,30.899999618530273,31.43000030517578,30.479999542236328,31.100000381469727,29.531757354736328,1289200
2020-04-23,31.239999771118164,31.3700008392334,28.84000015258789,30.010000228881836,28.496723175048828,2496300
2020-04-24,30.229999542236328,30.610000610351562,29.459999084472656,29.8799991607666,28.373275756835938,1695500
2020-04-27,30.149999618530273,32.75,30.100000381469727,32.630001068115234,30.984607696533203,1769000
2020-04-28,33.86000061035156,34.90999984741211,33.52000045776367,34.34000015258789,32.60837936401367,1973000
2020-04-29,35.40999984741211,36.20000076293945,34.869998931884766,35.939998626708984,34.12770080566406,1223700
2020-04-30,35.63999938964844,35.88999938964844,34.83000183105469,35.290000915527344,33.51047134399414,1287900
2020-05-01,34.08000183105469,34.119998931884766,32.02000045776367,32.7599983215332,31.108051300048828,1208600
2020-05-04,31.959999084472656,32.560001373291016,31.350000381469727,32.369998931884766,30.737716674804688,999100
2020-05-05,32.81999969482422,33.439998626708984,31.8799991607666,31.920000076293945,30.310407638549805,858200
2020-05-06,31.75,32.150001525878906,30.260000228881836,30.549999237060547,29.009490966796875,2089300
2020-05-07,30.940000534057617,31.84000015258789,30.780000686645508,31.09000015258789,29.522262573242188,3233600
2020-05-08,31.09000015258789,31.600000381469727,30.829999923706055,31.0,29.888639450073242,1287700
2020-05-11,30.610000610351562,31.5,30.229999542236328,30.59000015258789,29.493337631225586,1855500
2020-05-12,30.56999969482422,30.56999969482422,29.639999389648438,29.84000015258789,28.77022361755371,3773300
2020-05-13,29.059999465942383,29.3799991607666,26.520000457763672,26.799999237060547,25.839210510253906,3793100
2020-05-14,26.3799991607666,27.799999237060547,25.43000030517578,27.510000228881836,26.52375602722168,3134500
2020-05-15,27.649999618530273,28.56999969482422,27.030000686645508,28.469999313354492,27.449338912963867,3048500
2020-05-18,30.0,30.690000534057617,29.719999313354492,29.84000015258789,28.77022361755371,1767900
2020-05-19,29.809999465942383,30.809999465942383,29.600000381469727,30.280000686645508,29.1944522857666,1935500
2020-05-20,30.690000534057617,31.3799991607666,30.600000381469727,31.299999237060547,30.177881240844727,1198800
2020-05-21,31.149999618530273,32.43000030517578,31.149999618530273,31.989999771118164,30.84314727783203,1444500
2020-05-22,31.790000915527344,32.29999923706055,30.8700008392334,31.450000762939453,30.322507858276367,845700
2020-05-26,33.02000045776367,34.29999923706055,33.02000045776367,33.970001220703125,32.75216293334961,1404400
2020-05-27,35.0,35.279998779296875,34.209999084472656,34.61000061035156,33.36922073364258,1839800
2020-05-28,35.04999923706055,35.06999969482422,33.040000915527344,33.43000030517578,32.23152160644531,953100
2020-05-29,33.130001068115234,33.13999938964844,32.16999816894531,32.29999923706055,31.142030715942383,1594200
2020-06-01,32.29999923706055,34.63999938964844,32.29999923706055,34.099998474121094,32.877498626708984,1429600
2020-06-02,34.650001525878906,35.540000915527344,34.43000030517578,35.400001525878906,34.130897521972656,2601000
2020-06-03,35.97999954223633,38.880001068115234,35.97999954223633,37.689998626708984,36.33879470825195,3184200
2020-06-04,37.43000030517578,38.13999938964844,36.47999954223633,37.790000915527344,36.435218811035156,1495600
2020-06-05,39.08000183105469,40.45000076293945,39.04999923706055,39.209999084472656,37.80430221557617,2252700
2020-06-08,40.040000915527344,40.849998474121094,39.439998626708984,40.130001068115234,38.69132614135742,1391100
2020-06-09,38.9900016784668,40.09000015258789,38.130001068115234,39.65999984741211,38.23817443847656,1273800
2020-06-10,39.459999084472656,39.61000061035156,37.58000183105469,37.77000045776367,36.415931701660156,1382700
2020-06-11,35.59000015258789,36.220001220703125,34.630001068115234,35.40999984741211,34.14053726196289,1388000
2020-06-12,37.220001220703125,37.56999969482422,35.5099983215332,36.25,34.95042037963867,3750600
2020-06-15,34.900001525878906,36.529998779296875,34.75,35.9900016784668,34.699745178222656,1853200
2020-06-16,37.779998779296875,38.119998931884766,36.849998474121094,37.790000915527344,36.435218811035156,2029700
2020-06-17,38.09000015258789,38.09000015258789,36.560001373291016,36.81999969482422,35.4999885559082,1244200
2020-06-18,36.310001373291016,37.400001525878906,35.95000076293945,37.13999938964844,35.80851364135742,1471100
2020-06-19,37.70000076293945,37.93000030517578,36.52000045776367,36.630001068115234,35.316802978515625,4818300
2020-06-22,36.43000030517578,37.099998474121094,35.7400016784668,36.400001525878906,35.09504699707031,1110800
2020-06-23,36.93000030517578,36.93000030517578,36.0,36.36000061035156,35.056480407714844,1409800
2020-06-24,36.0,36.220001220703125,34.31999969482422,34.970001220703125,33.71631622314453,1310100
2020-06-25,34.630001068115234,35.45000076293945,34.38999938964844,35.400001525878906,34.130897521972656,1144400
2020-06-26,34.97999954223633,35.40999984741211,34.29999923706055,34.70000076293945,33.455997467041016,1581000
2020-06-29,35.13999938964844,35.18000030517578,34.209999084472656,34.459999084472656,33.2245979309082,1137800
2020-06-30,34.36000061035156,35.5099983215332,34.27000045776367,34.959999084472656,33.706668853759766,1533700
2020-07-01,35.0,36.56999969482422,34.900001525878906,36.400001525878906,35.09504699707031,1094600
2020-07-02,37.06999969482422,37.4900016784668,35.869998931884766,36.060001373291016,34.76723861694336,711200
2020-07-06,37.099998474121094,37.099998474121094,33.95000076293945,34.099998474121094,32.877498626708984,1676500
2020-07-07,33.5,33.849998474121094,32.779998779296875,32.939998626708984,31.75908851623535,2027000
2020-07-08,32.9900016784668,33.029998779296875,31.799999237060547,32.220001220703125,31.064903259277344,2191900
2020-07-09,32.099998474121094,32.59000015258789,31.25,32.310001373291016,31.15167808532715,1179500
2020-07-10,32.310001373291016,33.13999938964844,32.099998474121094,32.4900016784668,31.325223922729492,1135900
2020-07-13,32.630001068115234,34.13999938964844,32.31999969482422,33.0,31.816938400268555,1038700
2020-07-14,33.0099983215332,33.779998779296875,32.939998626708984,33.529998779296875,32.327938079833984,836000
2020-07-15,34.349998474121094,35.02000045776367,34.02000045776367,34.5099983215332,33.27280044555664,1147500
2020-07-16,34.209999084472656,34.349998474121094,33.56999969482422,33.709999084472656,32.50148391723633,750600
2020-07-17,33.7400016784668,34.43000030517578,33.54999923706055,34.18000030517578,32.95463180541992,1128600
2020-07-20,33.939998626708984,33.939998626708984,32.900001525878906,33.619998931884766,32.414710998535156,969700
2020-07-21,32.06999969482422,34.54999923706055,32.06999969482422,33.400001525878906,32.202598571777344,1901000
2020-07-22,33.25,35.2599983215332,33.13999938964844,34.75,33.50419998168945,1315300
2020-07-23,34.5,34.900001525878906,34.150001525878906,34.310001373291016,33.07997512817383,1225000
2020-07-24,34.36000061035156,34.77000045776367,33.9900016784668,34.380001068115234,33.147464752197266,1005100
2020-07-27,34.060001373291016,35.349998474121094,33.70000076293945,35.16999816894531,33.909141540527344,1247500
2020-07-28,35.0,36.02000045776367,34.689998626708984,35.83000183105469,34.54548645019531,1156800
2020-07-29,36.06999969482422,36.40999984741211,35.36000061035156,36.099998474121094,34.80580139160156,710700
2020-07-30,35.470001220703125,36.20000076293945,35.029998779296875,36.099998474121094,34.80580139160156,660300
2020-07-31,36.040000915527344,36.040000915527344,34.869998931884766,35.63999938964844,34.3622932434082,605300
