Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,1299.0,1299.8499755859375,1285.0,1292.25,1239.3773193359375,1545536
2020-02-14,1295.0,1304.949951171875,1290.5999755859375,1295.1500244140625,1242.15869140625,1780119
2020-02-17,1297.0,1297.8499755859375,1277.0,1280.199951171875,1227.8201904296875,2155085
2020-02-18,1281.5,1289.800048828125,1266.449951171875,1286.3499755859375,1233.7186279296875,2347917
2020-02-19,1298.0,1299.0,1276.5999755859375,1281.4000244140625,1228.9710693359375,1820353
2020-02-20,1279.9000244140625,1288.9000244140625,1275.300048828125,1280.5999755859375,1228.203857421875,3034681
2020-02-24,1271.9000244140625,1271.9000244140625,1252.6500244140625,1259.699951171875,1208.1590576171875,3414064
2020-02-25,1262.199951171875,1265.6500244140625,1240.1500244140625,1242.050048828125,1191.231201171875,3133077
2020-02-26,1235.0,1238.0,1206.0,1211.1500244140625,1161.595458984375,5721483
2020-02-27,1212.3499755859375,1216.949951171875,1200.0,1210.3499755859375,1160.828125,4003149
2020-02-28,1189.6500244140625,1196.449951171875,1162.0,1187.550048828125,1138.9610595703125,6286647
2020-03-02,1205.0,1212.3499755859375,1150.550048828125,1160.9000244140625,1113.4013671875,3177486
2020-03-03,1166.0,1186.800048828125,1162.050048828125,1181.300048828125,1132.966796875,3134527
2020-03-04,1185.0,1187.8499755859375,1158.0,1176.6500244140625,1128.507080078125,3135151
2020-03-05,1180.0999755859375,1187.25,1166.199951171875,1182.449951171875,1134.0697021484375,2625152
2020-03-06,1148.0,1164.0,1130.8499755859375,1158.9000244140625,1111.4832763671875,3956575
2020-03-09,1135.800048828125,1135.800048828125,1067.300048828125,1101.949951171875,1056.8634033203125,8038295
2020-03-11,1090.0,1120.949951171875,1085.800048828125,1116.949951171875,1071.24951171875,5628125
2020-03-12,1070.0,1070.050048828125,1004.0999755859375,1016.5499877929688,974.9575805664062,9200130
2020-03-13,950.0,1060.449951171875,890.0,1051.449951171875,1008.4295043945312,8117911
2020-03-16,1014.25,1042.0,961.9000244140625,968.7000122070312,929.0653686523438,6671806
2020-03-17,972.0,1005.0,940.1500244140625,956.75,917.6043090820312,4720207
2020-03-18,968.0,974.75,900.0,904.5499877929688,867.5401000976562,5586097
2020-03-19,873.9000244140625,884.0,837.7000122070312,843.0999755859375,808.6043090820312,7251950
2020-03-20,849.0,877.7999877929688,831.2999877929688,864.7000122070312,829.320556640625,6130185
2020-03-23,809.0,809.9500122070312,706.0,724.0499877929688,694.42529296875,7308612
2020-03-24,755.0,755.75,672.0,707.9000244140625,688.4443359375,7110384
2020-03-25,697.2000122070312,775.0,661.0,765.75,744.7044067382812,16122446
2020-03-26,787.75,842.2999877929688,754.1500244140625,838.0,814.96875,9028497
2020-03-27,867.9000244140625,890.0,812.0,837.0499877929688,814.0447998046875,6573448
2020-03-30,801.0,815.0,791.0,798.6500244140625,776.7001953125,4474168
2020-03-31,820.0,823.0,791.2000122070312,808.5,786.2794799804688,8045468
2020-04-01,806.8499755859375,812.4000244140625,766.5499877929688,774.3499755859375,753.0680541992188,4104403
2020-04-03,791.0999755859375,791.0999755859375,762.7999877929688,774.6500244140625,753.3598022460938,4268480
2020-04-07,805.0,813.0,791.0,801.6500244140625,779.6177978515625,5768998
2020-04-08,804.0,832.0,797.7000122070312,807.0999755859375,784.9179077148438,6151091
2020-04-09,834.3499755859375,834.3499755859375,804.4000244140625,812.7999877929688,790.4612426757812,6410296
2020-04-13,812.7999877929688,872.4000244140625,807.9500122070312,865.4500122070312,841.664306640625,9462711
2020-04-15,890.9500122070312,926.5999755859375,869.0,880.1500244140625,855.9603271484375,10435477
2020-04-16,875.9500122070312,919.7999877929688,870.1500244140625,911.6500244140625,886.5945434570312,6980512
2020-04-17,930.0,940.0,916.0,932.9000244140625,907.2605590820312,5827648
2020-04-20,940.7999877929688,943.0,911.0,915.5999755859375,890.4359741210938,4958362
2020-04-21,897.0,906.5999755859375,863.0,870.3499755859375,846.4295654296875,5122305
2020-04-22,873.0,885.5,850.0,852.5999755859375,829.1674194335938,6090168
2020-04-23,860.0,869.5,835.0,840.5999755859375,817.4972534179688,6321888
2020-04-24,838.0,869.0,834.1500244140625,851.2000122070312,827.805908203125,7960368
2020-04-27,861.9500122070312,874.9000244140625,852.25,855.25,831.74462890625,4224177
2020-04-28,863.7999877929688,867.7000122070312,852.0999755859375,857.1500244140625,833.5924072265625,3772704
2020-04-29,862.0,883.0499877929688,854.0,875.3499755859375,851.2921752929688,4837925
2020-04-30,890.2000122070312,916.7999877929688,884.0999755859375,897.5499877929688,872.882080078125,6332497
2020-05-04,880.0,880.0,845.0,850.6500244140625,827.2710571289062,4678576
2020-05-05,861.0,869.7999877929688,835.0,836.9000244140625,813.8989868164062,4296433
2020-05-06,838.0,848.0,817.5999755859375,837.2999877929688,814.2879638671875,5081524
2020-05-07,833.0,836.0499877929688,820.0999755859375,822.8499755859375,800.2350463867188,3529134
2020-05-08,833.0,834.8499755859375,810.0,815.9500122070312,793.5247192382812,4394509
2020-05-11,821.2000122070312,827.5,816.3499755859375,821.5999755859375,799.0194091796875,2882920
2020-05-12,817.0,819.25,804.0,814.7999877929688,792.4063110351562,3024381
2020-05-13,863.7000122070312,871.9500122070312,850.5,862.9000244140625,839.1843872070312,8625444
2020-05-14,858.9000244140625,879.5999755859375,841.5,871.6500244140625,847.6939086914062,6778584
2020-05-15,881.9500122070312,885.0,854.0,864.4000244140625,840.6431884765625,5653901
2020-05-18,869.9000244140625,870.0,810.0,813.3499755859375,790.9961547851562,6211249
2020-05-19,827.0999755859375,833.7999877929688,791.7000122070312,796.3499755859375,774.46337890625,5533176
2020-05-20,800.0,841.0,800.0,835.0,812.0511474609375,5949898
2020-05-21,835.9500122070312,845.0,818.0999755859375,820.5,797.9496459960938,4701930
2020-05-22,815.0,826.5,810.0999755859375,815.7000122070312,793.2816162109375,4607479
2020-05-26,821.9000244140625,842.7000122070312,821.0,825.5499877929688,802.8609008789062,4335209
2020-05-27,831.9500122070312,857.2000122070312,827.0,850.8499755859375,827.4655151367188,5159287
2020-05-28,855.0,912.0,855.0,905.5,880.6135864257812,11481079
2020-05-29,893.2000122070312,937.5,891.0,932.25,906.6283569335938,10166556
2020-06-01,944.6500244140625,974.1500244140625,924.0,928.1500244140625,902.64111328125,7617144
2020-06-02,935.0,953.0,913.0499877929688,945.4500122070312,919.465576171875,7325471
2020-06-03,955.9500122070312,972.8499755859375,955.0,961.2999877929688,934.8799438476562,4651554
2020-06-04,961.0499877929688,968.0,928.5999755859375,930.7000122070312,905.1209716796875,5355931
2020-06-05,940.0,959.9000244140625,936.5999755859375,955.25,928.9962768554688,6071040
2020-06-08,979.5,995.0,949.0,961.3499755859375,934.9285888671875,9858804
2020-06-09,964.5,970.25,949.7000122070312,953.2999877929688,927.099853515625,5117749
2020-06-10,957.0,959.5,935.7000122070312,946.5499877929688,920.5353393554688,5175923
2020-06-11,944.0,952.0,928.2000122070312,930.4500122070312,904.8778686523438,3602957
2020-06-12,890.0,929.9000244140625,890.0,926.4000244140625,900.9391479492188,5411314
2020-06-15,921.7999877929688,929.4500122070312,894.0999755859375,899.9000244140625,875.16748046875,4982324
2020-06-16,920.0,924.7000122070312,891.1500244140625,895.0499877929688,870.4507446289062,4661460
2020-06-17,892.7000122070312,899.75,881.0999755859375,884.7999877929688,860.4824829101562,4681085
2020-06-18,876.0,900.0,874.0,896.6500244140625,872.0068359375,5869802
2020-06-19,902.0,915.9000244140625,895.0999755859375,898.2000122070312,873.51416015625,5409996
2020-06-22,905.0,916.0,896.0,907.4500122070312,882.510009765625,6839642
2020-06-23,910.0,970.0,909.0,967.5999755859375,941.0067749023438,14580218
2020-06-24,979.0,989.9000244140625,952.0,955.5499877929688,929.2880249023438,11985132
2020-06-25,949.9000244140625,964.7999877929688,936.25,943.0999755859375,917.18017578125,7508087
2020-06-26,955.0,976.0999755859375,940.5,962.2000122070312,935.7552490234375,6554103
2020-06-29,950.0,956.0999755859375,930.0,936.5999755859375,910.8587646484375,4575801
2020-06-30,948.7000122070312,952.1500244140625,931.4000244140625,943.6500244140625,917.715087890625,3656480
2020-07-01,941.0,941.0,917.0,924.2999877929688,898.8968505859375,6426017
2020-07-02,936.0,950.7000122070312,926.0,941.2999877929688,915.4296264648438,6542705
2020-07-03,948.0,955.4000244140625,941.5999755859375,944.25,918.298583984375,3928063
2020-07-06,953.0999755859375,959.5,946.6500244140625,951.2000122070312,925.0575561523438,3900219
2020-07-07,955.0,961.9000244140625,940.0,943.5999755859375,917.6663818359375,4051767
2020-07-08,944.9500122070312,964.4000244140625,938.0,941.25,915.3809814453125,5227021
2020-07-09,945.0,952.0,940.0,944.9500122070312,918.9793701171875,3777760
2020-07-10,940.0,952.0,930.5499877929688,932.1500244140625,906.5311279296875,4537688
2020-07-13,940.0,944.7999877929688,925.0,928.1500244140625,902.64111328125,3821300
2020-07-14,928.0,934.9500122070312,905.8499755859375,912.9000244140625,887.8101806640625,3646237
2020-07-15,918.0499877929688,925.0,909.2999877929688,912.2000122070312,887.1294555664062,3229770
2020-07-16,913.0,924.0,898.4500122070312,921.1500244140625,895.83349609375,3134451
2020-07-17,922.0999755859375,929.9500122070312,918.0,925.5499877929688,900.112548828125,2040517
2020-07-20,929.0,931.9000244140625,915.0,919.5999755859375,894.3259887695312,3035845
2020-07-21,927.0,942.2999877929688,920.5999755859375,938.0499877929688,912.2689208984375,4756570
2020-07-22,939.2000122070312,941.0,910.0,920.9000244140625,895.59033203125,4977432
2020-07-23,912.0,937.9500122070312,911.3499755859375,916.5499877929688,891.35986328125,9075059
2020-07-24,914.4000244140625,914.5,898.0499877929688,904.4000244140625,879.5438232421875,6059379
2020-07-27,908.0,915.0,896.2999877929688,903.7999877929688,878.9602661132812,3615970
2020-07-28,908.7999877929688,917.0,899.0,913.5,888.3936767578125,3793721
2020-07-29,919.5999755859375,940.8499755859375,917.25,921.9500122070312,896.6114501953125,7245021
2020-07-30,929.0,932.7000122070312,904.2000122070312,908.25,883.2879638671875,3364408
2020-07-31,913.9000244140625,922.9000244140625,907.0499877929688,913.4500122070312,888.3450927734375,2943858
