Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,104.5999984741211,107.80000305175781,104.44999694824219,104.44999694824219,104.44999694824219,273224
2020-03-31,99.25,109.6500015258789,99.25,107.69999694824219,107.69999694824219,1723452
2020-04-01,107.0999984741211,109.9000015258789,102.3499984741211,106.55000305175781,106.55000305175781,381635
2020-04-03,107.8499984741211,107.8499984741211,102.0,102.94999694824219,102.94999694824219,742236
2020-04-07,107.9000015258789,107.9000015258789,101.25,105.6500015258789,105.6500015258789,426798
2020-04-08,105.6500015258789,108.5999984741211,101.5999984741211,102.4000015258789,102.4000015258789,285200
2020-04-09,105.0,105.30000305175781,101.0999984741211,102.19999694824219,102.19999694824219,344874
2020-04-13,103.0,103.30000305175781,97.0999984741211,97.4000015258789,97.4000015258789,319486
2020-04-15,98.9000015258789,100.4000015258789,93.4000015258789,94.25,94.25,579104
2020-04-16,92.55000305175781,98.94999694824219,92.55000305175781,98.94999694824219,98.94999694824219,310304
2020-04-17,103.8499984741211,103.8499984741211,99.05000305175781,103.8499984741211,103.8499984741211,1133839
2020-04-20,108.4000015258789,109.0,105.0999984741211,109.0,109.0,667140
2020-04-21,108.1500015258789,108.1500015258789,103.55000305175781,103.55000305175781,103.55000305175781,677650
2020-04-22,101.19999694824219,105.5,98.4000015258789,102.1500015258789,102.1500015258789,595509
2020-04-23,103.69999694824219,106.4000015258789,101.25,104.4000015258789,104.4000015258789,592957
2020-04-24,101.05000305175781,104.4000015258789,99.19999694824219,99.3499984741211,99.3499984741211,250713
2020-04-27,99.5,103.9000015258789,99.4000015258789,101.75,101.75,221953
2020-04-28,102.9000015258789,103.6500015258789,100.19999694824219,102.80000305175781,102.80000305175781,348095
2020-04-29,103.0,107.9000015258789,101.80000305175781,107.0,107.0,691992
2020-04-30,111.4000015258789,112.3499984741211,105.1500015258789,107.05000305175781,107.05000305175781,1035083
2020-05-04,101.69999694824219,107.5,101.69999694824219,105.30000305175781,105.30000305175781,680428
2020-05-05,105.69999694824219,109.9000015258789,100.80000305175781,104.94999694824219,104.94999694824219,708817
2020-05-06,106.0,107.0,102.19999694824219,102.8499984741211,102.8499984741211,566294
2020-05-07,102.19999694824219,106.0,102.19999694824219,105.19999694824219,105.19999694824219,170102
2020-05-08,109.80000305175781,109.80000305175781,103.0,103.8499984741211,103.8499984741211,197857
2020-05-11,106.5,106.5,99.0,99.55000305175781,99.55000305175781,361706
2020-05-12,98.5,98.5,94.5999984741211,94.5999984741211,94.5999984741211,807969
2020-05-13,97.0,98.9000015258789,94.3499984741211,96.8499984741211,96.8499984741211,609159
2020-05-14,95.75,101.0,92.05000305175781,92.0999984741211,92.0999984741211,558871
2020-05-15,92.0999984741211,94.0999984741211,87.5,87.5,87.5,832747
2020-05-18,87.4000015258789,87.4000015258789,83.1500015258789,83.94999694824219,83.94999694824219,954117
2020-05-19,85.0,85.05000305175781,79.80000305175781,80.94999694824219,80.94999694824219,1167588
2020-05-20,79.94999694824219,80.80000305175781,76.94999694824219,77.19999694824219,77.19999694824219,833413
2020-05-21,76.5,77.44999694824219,73.3499984741211,73.3499984741211,73.3499984741211,899200
2020-05-22,71.0,72.80000305175781,69.69999694824219,69.69999694824219,69.69999694824219,1873887
2020-05-26,66.69999694824219,69.5,66.25,66.3499984741211,66.3499984741211,1452876
2020-05-27,66.4000015258789,69.6500015258789,63.5,69.6500015258789,69.6500015258789,2095586
2020-05-28,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,85877
2020-05-29,76.0,76.0,69.44999694824219,70.5999984741211,70.5999984741211,1584362
2020-06-01,70.0,73.4000015258789,69.94999694824219,71.75,71.75,1065015
2020-06-02,72.0,75.30000305175781,71.80000305175781,75.30000305175781,75.30000305175781,666516
2020-06-03,78.80000305175781,79.05000305175781,76.5999984741211,78.94999694824219,78.94999694824219,1031459
2020-06-04,80.44999694824219,82.8499984741211,79.6500015258789,82.69999694824219,82.69999694824219,1553639
2020-06-05,85.0,85.5999984741211,80.0,83.05000305175781,83.05000305175781,1158591
2020-06-08,84.5,87.19999694824219,83.69999694824219,87.19999694824219,87.19999694824219,2381212
2020-06-09,89.0,91.55000305175781,85.44999694824219,87.25,87.25,1294069
2020-06-10,87.94999694824219,91.5999984741211,86.05000305175781,91.5999984741211,91.5999984741211,1244519
2020-06-11,91.5999984741211,95.75,87.30000305175781,88.19999694824219,88.19999694824219,1012374
2020-06-12,84.05000305175781,87.5999984741211,83.80000305175781,85.5999984741211,85.5999984741211,826040
2020-06-15,86.19999694824219,87.8499984741211,85.0,85.3499984741211,85.3499984741211,424156
2020-06-16,87.75,88.5999984741211,81.0999984741211,81.3499984741211,81.3499984741211,789115
2020-06-17,80.0,82.6500015258789,79.4000015258789,80.05000305175781,80.05000305175781,363704
2020-06-18,79.4000015258789,84.05000305175781,79.4000015258789,84.05000305175781,84.05000305175781,358254
2020-06-19,85.9000015258789,88.25,85.69999694824219,88.25,88.25,1589411
2020-06-22,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,346557
2020-06-23,97.25,97.25,97.25,97.25,97.25,55914
2020-06-24,102.0999984741211,102.0999984741211,95.5999984741211,100.55000305175781,100.55000305175781,2205310
2020-06-25,99.75,105.55000305175781,96.25,105.55000305175781,105.55000305175781,1319655
2020-06-26,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,671449
2020-06-29,116.30000305175781,116.30000305175781,105.30000305175781,116.05000305175781,116.05000305175781,8492000
2020-06-30,121.8499984741211,121.8499984741211,111.05000305175781,118.05000305175781,118.05000305175781,3891189
2020-07-01,116.0,123.94999694824219,115.94999694824219,119.9000015258789,119.9000015258789,5262342
2020-07-02,120.6500015258789,125.8499984741211,117.25,118.8499984741211,118.8499984741211,5020081
2020-07-03,118.5999984741211,120.25,112.94999694824219,113.69999694824219,113.69999694824219,3268280
2020-07-06,113.25,118.80000305175781,110.05000305175781,115.9000015258789,115.9000015258789,2572437
2020-07-07,115.9000015258789,121.6500015258789,114.5,119.25,119.25,2702729
2020-07-08,123.4000015258789,125.19999694824219,122.0,125.1500015258789,125.1500015258789,1962144
2020-07-09,130.0,131.39999389648438,125.5999984741211,131.35000610351562,131.35000610351562,3050940
2020-07-10,130.0,135.8000030517578,125.0,129.60000610351562,129.60000610351562,3059970
2020-07-13,131.75,134.0,126.1500015258789,128.1999969482422,128.1999969482422,1712695
2020-07-14,127.9000015258789,128.0,121.80000305175781,121.80000305175781,121.80000305175781,957948
2020-07-15,122.05000305175781,124.5,115.75,115.80000305175781,115.80000305175781,995085
2020-07-16,117.0,117.94999694824219,110.05000305175781,110.80000305175781,110.80000305175781,829508
2020-07-17,111.6500015258789,116.30000305175781,109.1500015258789,111.94999694824219,111.94999694824219,1199281
2020-07-20,113.0,115.30000305175781,109.5,110.05000305175781,110.05000305175781,785944
2020-07-21,112.0,115.55000305175781,110.5,115.55000305175781,115.55000305175781,1207531
2020-07-22,115.55000305175781,121.30000305175781,112.1500015258789,117.80000305175781,117.80000305175781,1881338
2020-07-23,118.0,119.75,115.25,116.75,116.75,666786
2020-07-24,115.5,117.19999694824219,111.5,115.4000015258789,115.4000015258789,1233046
2020-07-27,113.0,115.0,109.6500015258789,109.94999694824219,109.94999694824219,1034855
2020-07-28,109.69999694824219,113.5,109.0999984741211,110.30000305175781,110.30000305175781,541381
2020-07-29,110.69999694824219,115.5,110.69999694824219,114.94999694824219,114.94999694824219,870963
2020-07-30,115.80000305175781,118.4000015258789,109.75,110.3499984741211,110.3499984741211,1274416
2020-07-31,110.0,115.5,104.8499984741211,114.05000305175781,114.05000305175781,2184533
