Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,441.5,460.0,441.5,458.6000061035156,455.5895690917969,5596513
2020-06-24,460.95001220703125,464.8500061035156,450.79998779296875,455.04998779296875,452.0628662109375,3473535
2020-06-25,454.6000061035156,465.75,452.75,459.1499938964844,456.1359558105469,3845591
2020-06-26,462.1000061035156,464.95001220703125,455.04998779296875,460.3500061035156,457.3280944824219,3102744
2020-06-29,460.0,469.0,458.1000061035156,463.75,460.7057800292969,5083680
2020-06-30,468.5,472.70001220703125,462.5,465.95001220703125,462.8913269042969,4999118
2020-07-01,470.8999938964844,471.0,465.54998779296875,466.6000061035156,463.53704833984375,2383843
2020-07-02,469.5,471.5,463.8999938964844,465.04998779296875,461.9972229003906,2370799
2020-07-03,467.1000061035156,470.75,464.70001220703125,467.04998779296875,463.9841003417969,2323284
2020-07-06,470.0,470.1000061035156,464.0,465.95001220703125,462.8913269042969,1892579
2020-07-07,466.0,481.8999938964844,465.04998779296875,478.54998779296875,475.4085998535156,5373286
2020-07-08,483.8999938964844,483.8999938964844,471.04998779296875,473.25,470.1434020996094,2670696
2020-07-09,466.0,477.0,466.0,473.04998779296875,469.9447021484375,1944218
2020-07-10,473.3999938964844,478.3999938964844,472.1000061035156,474.1499938964844,471.0374755859375,2126443
2020-07-13,474.95001220703125,486.0,474.6000061035156,484.5,481.3195495605469,3108357
2020-07-14,486.0,487.3999938964844,475.8500061035156,479.45001220703125,476.302734375,3209743
2020-07-15,484.8999938964844,486.8500061035156,477.3500061035156,479.6499938964844,476.50140380859375,2305139
2020-07-16,481.0,489.0,474.5,487.6499938964844,484.4488830566406,3164943
2020-07-17,489.95001220703125,495.3500061035156,483.5,490.75,487.5285339355469,5791083
2020-07-20,494.0,503.0,487.29998779296875,500.95001220703125,497.6615905761719,3529535
2020-07-21,499.1000061035156,502.70001220703125,490.45001220703125,491.6499938964844,488.4226379394531,3328043
2020-07-22,493.0,495.20001220703125,478.3999938964844,481.04998779296875,477.8921813964844,3073060
2020-07-23,482.95001220703125,486.8500061035156,476.6499938964844,479.45001220703125,476.302734375,2331308
2020-07-24,479.0,482.79998779296875,470.1499938964844,471.5,468.4048767089844,2141706
2020-07-27,473.0,474.20001220703125,462.95001220703125,466.3999938964844,463.3383483886719,3751567
2020-07-28,466.3999938964844,477.0,466.0,475.1000061035156,471.9812927246094,3183237
2020-07-29,476.75,491.6499938964844,476.54998779296875,489.6000061035156,486.3860778808594,6554407
2020-07-30,493.8999938964844,497.75,480.75,491.8999938964844,488.6709899902344,8628513
2020-07-31,496.0,515.0,494.04998779296875,513.5499877929688,510.1788635253906,8509912
