Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,510.0,519.7000122070312,503.29998779296875,512.5999755859375,498.9698791503906,3041594
2020-05-20,515.0,524.7999877929688,510.70001220703125,519.2000122070312,505.3944091796875,2772920
2020-05-21,519.9500122070312,521.5,510.04998779296875,520.0499877929688,506.2217712402344,2540109
2020-05-22,517.0999755859375,531.0,515.0999755859375,529.6500244140625,515.5665893554688,4254552
2020-05-26,533.0,540.75,518.8499755859375,520.4500122070312,506.6111755371094,2719781
2020-05-27,521.6500244140625,526.0,512.0499877929688,523.75,509.82342529296875,2265885
2020-05-28,528.0,531.8499755859375,517.1500244140625,529.7000122070312,515.615234375,3387672
2020-05-29,529.9000244140625,535.6500244140625,524.4500122070312,530.4500122070312,516.3452758789062,4081245
2020-06-01,538.5,554.7999877929688,537.0499877929688,543.5499877929688,529.096923828125,4913055
2020-06-02,543.5999755859375,548.3499755859375,538.0,547.5,532.94189453125,3878973
2020-06-03,554.0,565.5,550.0,553.25,538.5390014648438,4942023
2020-06-04,557.0,585.0,555.6500244140625,582.0999755859375,566.6218872070312,10915145
2020-06-05,588.0,593.5499877929688,575.0,579.8499755859375,564.4317016601562,6207096
2020-06-08,585.7999877929688,599.4500122070312,580.0999755859375,590.0,574.3118286132812,4791151
2020-06-09,594.0,605.3499755859375,585.0,586.2000122070312,570.6128540039062,5665593
2020-06-10,591.5,596.9000244140625,582.5,590.5,574.7985229492188,3438670
2020-06-11,591.0,591.0,564.75,571.8499755859375,556.6444091796875,3378322
2020-06-12,550.0,561.9000244140625,550.0,554.7000122070312,539.9505004882812,3603893
2020-06-15,557.0,560.5,543.4000244140625,548.7999877929688,534.2073364257812,3944724
2020-06-16,556.9500122070312,556.9500122070312,531.1500244140625,533.2999877929688,519.1195068359375,4262594
2020-06-17,531.0,545.0,528.4000244140625,535.5499877929688,521.3096923828125,6139224
2020-06-18,535.0499877929688,540.0,531.0,535.9000244140625,521.650390625,2658663
2020-06-19,538.5,542.9500122070312,531.9000244140625,538.8499755859375,524.5219116210938,5570067
2020-06-22,541.9000244140625,553.25,538.2999877929688,548.5,533.9153442382812,4352621
2020-06-23,548.0,560.0999755859375,544.5499877929688,558.7999877929688,543.94140625,4438315
2020-06-24,558.7999877929688,566.0,554.4000244140625,560.9500122070312,546.0342407226562,3500477
2020-06-25,558.0,565.5999755859375,552.0499877929688,554.1500244140625,539.4151000976562,2386979
2020-06-26,555.5,574.9500122070312,552.5999755859375,560.8499755859375,545.9369506835938,5288935
2020-06-29,558.9000244140625,558.9000244140625,539.2000122070312,541.5499877929688,527.1500854492188,3304988
2020-06-30,547.0,548.9000244140625,541.5499877929688,543.4000244140625,528.950927734375,2356985
2020-07-01,544.0,547.3499755859375,536.0499877929688,545.9000244140625,531.3844604492188,3662491
2020-07-02,549.9000244140625,562.5,542.5,560.8499755859375,545.9369506835938,5966748
2020-07-03,565.9000244140625,572.25,561.0499877929688,567.2000122070312,552.1181030273438,4007490
2020-07-06,574.9500122070312,588.0,573.0499877929688,581.5499877929688,566.0864868164062,4909636
2020-07-07,583.8499755859375,592.5,577.0999755859375,586.8499755859375,571.2455444335938,5126702
2020-07-08,589.9500122070312,593.9000244140625,576.0999755859375,583.4500122070312,567.93603515625,3391014
2020-07-09,583.4500122070312,587.7000122070312,572.0499877929688,577.2999877929688,561.9495239257812,2498146
2020-07-10,572.0,572.0,561.3499755859375,569.0,553.8701782226562,3959401
2020-07-13,571.9500122070312,601.7999877929688,570.5,600.0499877929688,584.0946044921875,11008252
2020-07-14,594.9500122070312,603.7999877929688,592.5499877929688,598.2999877929688,582.39111328125,5525588
2020-07-15,604.0,630.0,602.0,615.2999877929688,598.9390869140625,11907668
2020-07-16,627.0,638.9500122070312,588.0999755859375,599.4000244140625,583.4619140625,13009798
2020-07-17,604.3499755859375,604.3499755859375,590.2000122070312,599.7000122070312,583.75390625,3307397
2020-07-20,603.8499755859375,625.9500122070312,598.5,622.8499755859375,606.2882690429688,5461610
2020-07-21,630.0,631.7999877929688,615.3499755859375,620.7000122070312,604.1954956054688,4218944
2020-07-22,618.0,626.4500122070312,611.5499877929688,617.9500122070312,601.5186157226562,2879564
2020-07-23,612.9500122070312,634.5999755859375,607.0,632.4500122070312,620.6549682617188,5038587
2020-07-24,632.5,655.4000244140625,625.25,652.5999755859375,640.4291381835938,12276883
2020-07-27,657.0,671.75,642.7999877929688,664.5499877929688,652.1563110351562,11521949
2020-07-28,670.0,702.75,667.0,684.3499755859375,671.5870361328125,23296517
2020-07-29,686.9500122070312,695.25,671.0,676.4000244140625,663.7853393554688,5436716
2020-07-30,680.0,687.3499755859375,669.5499877929688,674.75,662.1660766601562,5126995
2020-07-31,678.4500122070312,685.4500122070312,673.5,681.6500244140625,668.9374389648438,3114793
