Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,1318.699951171875,1356.0,1318.699951171875,1343.0,1339.547119140625,740992
2020-02-07,1338.0,1349.0,1298.5,1320.8499755859375,1317.4541015625,894963
2020-02-10,1322.4000244140625,1322.4000244140625,1290.25,1295.5999755859375,1292.26904296875,389914
2020-02-11,1300.3499755859375,1306.949951171875,1270.0,1289.9000244140625,1286.583740234375,547482
2020-02-12,1293.0,1301.800048828125,1272.0999755859375,1283.3499755859375,1280.050537109375,297642
2020-02-13,1276.0,1293.050048828125,1270.0999755859375,1288.949951171875,1285.6361083984375,446947
2020-02-14,1289.9000244140625,1306.949951171875,1281.449951171875,1286.4000244140625,1283.0926513671875,282225
2020-02-17,1290.0,1295.0,1267.6500244140625,1273.5999755859375,1270.3255615234375,162115
2020-02-18,1276.9000244140625,1276.9000244140625,1256.0,1269.449951171875,1266.1861572265625,141097
2020-02-19,1270.050048828125,1298.449951171875,1264.5,1286.4000244140625,1283.0926513671875,208671
2020-02-20,1286.0,1304.699951171875,1261.0999755859375,1267.0,1263.7425537109375,395050
2020-02-24,1266.949951171875,1283.0999755859375,1232.050048828125,1240.75,1237.56005859375,339871
2020-02-25,1242.0,1259.75,1235.0,1239.75,1236.5626220703125,379735
2020-02-26,1245.0,1252.0,1225.1500244140625,1235.449951171875,1232.273681640625,457073
2020-02-27,1238.0,1265.800048828125,1218.0,1249.75,1246.536865234375,554380
2020-02-28,1230.75,1260.5,1211.050048828125,1245.6500244140625,1242.447509765625,691418
2020-03-02,1255.199951171875,1272.0,1201.0,1217.050048828125,1213.9210205078125,677021
2020-03-03,1229.5,1245.0,1205.0,1233.550048828125,1230.378662109375,291160
2020-03-04,1233.0,1252.949951171875,1181.9000244140625,1227.449951171875,1224.294189453125,708151
2020-03-05,1234.5,1255.4000244140625,1225.0999755859375,1248.0,1244.7913818359375,301633
2020-03-06,1204.699951171875,1241.0,1204.699951171875,1226.75,1223.5960693359375,287133
2020-03-09,1210.5,1220.0,1180.1500244140625,1188.25,1185.195068359375,595110
2020-03-11,1194.0,1196.199951171875,1132.0,1172.949951171875,1169.934326171875,759433
2020-03-12,1140.050048828125,1150.0,1017.4500122070312,1081.949951171875,1079.168212890625,857366
2020-03-13,1001.0,1182.949951171875,925.0,1048.699951171875,1046.0037841796875,855802
2020-03-16,1018.4000244140625,1023.4500122070312,965.0,975.2999877929688,972.79248046875,276304
2020-03-17,976.0,1012.9500122070312,945.0499877929688,955.0499877929688,952.5945434570312,753209
2020-03-18,965.0499877929688,993.2000122070312,881.0,890.9500122070312,888.6593627929688,297069
2020-03-19,857.7000122070312,952.4500122070312,749.5,879.0,876.7401123046875,1131019
2020-03-20,870.0,932.9500122070312,863.7999877929688,892.4500122070312,890.155517578125,439697
2020-03-23,840.0,840.0,765.0,802.5,800.436767578125,263422
2020-03-24,835.0,882.0,765.0,832.5,830.3596801757812,400351
2020-03-25,832.5,915.2999877929688,832.5,882.4000244140625,880.1314086914062,1413012
2020-03-26,890.0,967.9500122070312,883.25,894.6500244140625,892.3499145507812,763377
2020-03-27,935.0,935.0,895.0,905.1500244140625,902.8228759765625,1043742
2020-03-30,905.0,921.7999877929688,870.0499877929688,906.0999755859375,903.7703857421875,358204
2020-03-31,916.0999755859375,931.3499755859375,899.1500244140625,918.8499755859375,916.4876098632812,164142
2020-04-01,927.5,938.0999755859375,882.7000122070312,889.7000122070312,887.41259765625,357548
2020-04-03,895.0,899.25,860.0,886.9500122070312,884.669677734375,490414
2020-04-07,910.0,937.2000122070312,890.7000122070312,927.2000122070312,924.8162231445312,441557
2020-04-08,921.9000244140625,931.0,897.1500244140625,917.25,914.8917846679688,504422
2020-04-09,925.0,983.7000122070312,922.0999755859375,944.5499877929688,942.12158203125,1118001
2020-04-13,954.0,969.0,941.25,949.8499755859375,947.4078979492188,806967
2020-04-15,954.9500122070312,965.75,905.0,913.9500122070312,911.6002807617188,738500
2020-04-16,912.5,925.5,888.5999755859375,920.7999877929688,918.4326171875,403453
2020-04-17,939.0,939.0,903.0,931.6500244140625,929.2547607421875,472368
2020-04-20,934.7999877929688,936.0,915.0,924.3499755859375,921.9735107421875,316624
2020-04-21,916.0,936.2000122070312,900.9500122070312,927.8499755859375,925.4644775390625,690198
2020-04-22,925.0,932.2999877929688,902.0499877929688,924.25,921.873779296875,1169907
2020-04-23,935.0,950.0,911.7999877929688,920.0,917.6347045898438,907351
2020-04-24,921.0,922.5,863.8499755859375,880.75,878.485595703125,1049450
2020-04-27,880.75,912.5999755859375,878.0499877929688,908.2999877929688,905.9647827148438,612422
2020-04-28,915.0,937.1500244140625,900.0,931.0,928.6063842773438,782244
2020-04-29,943.0,967.8499755859375,931.0,943.8499755859375,941.42333984375,899761
2020-04-30,961.0,961.0,925.0999755859375,938.5999755859375,936.1868286132812,499711
2020-05-04,975.0,1008.1500244140625,950.8499755859375,969.75,967.2567749023438,2816838
2020-05-05,974.7000122070312,979.9000244140625,898.75,908.3499755859375,906.0146484375,1635589
2020-05-06,902.0,917.5499877929688,865.5499877929688,896.6500244140625,894.3447265625,1025537
2020-05-07,905.6500244140625,922.0,870.5,874.2000122070312,871.9524536132812,942941
2020-05-08,876.0,902.4500122070312,867.0999755859375,890.0999755859375,887.8115234375,953400
2020-05-11,890.5,901.7000122070312,880.25,885.5999755859375,883.3231201171875,576485
2020-05-12,884.0,906.0,871.0,894.5499877929688,892.2501220703125,439496
2020-05-13,935.0,935.0,900.0,915.25,912.8969116210938,949732
2020-05-14,905.0999755859375,966.5,897.0999755859375,939.0999755859375,936.685546875,1356119
2020-05-15,942.0,949.3499755859375,910.0,914.4500122070312,912.0989990234375,747485
2020-05-18,922.0,928.0,875.5,880.9000244140625,878.63525390625,560608
2020-05-19,887.0,893.0499877929688,870.0999755859375,874.2999877929688,872.0521850585938,654602
2020-05-20,878.0,885.75,872.0,874.9000244140625,872.6506958007812,452357
2020-05-21,870.0,934.6500244140625,859.2000122070312,927.0499877929688,924.6665649414062,1486687
2020-05-22,927.0499877929688,945.0999755859375,906.0,913.2999877929688,910.951904296875,1161776
2020-05-26,915.5999755859375,943.5,915.5999755859375,925.7999877929688,923.4197387695312,594367
2020-05-27,931.0499877929688,938.75,918.0499877929688,931.4000244140625,929.0054321289062,577558
2020-05-28,926.1500244140625,963.9000244140625,925.0,943.0999755859375,940.67529296875,1078696
2020-05-29,946.0,966.9000244140625,938.1500244140625,957.0,954.53955078125,844744
2020-06-01,967.0,986.4500122070312,960.6500244140625,965.2000122070312,962.718505859375,989672
2020-06-02,984.5,989.2999877929688,961.0499877929688,965.9000244140625,963.4166870117188,555929
2020-06-03,970.0,984.0,931.2999877929688,935.6500244140625,933.2445068359375,1725234
2020-06-04,934.0,951.8499755859375,923.0999755859375,947.6500244140625,945.213623046875,568509
2020-06-05,953.2999877929688,1026.5,948.0499877929688,1017.0499877929688,1014.4351806640625,2282658
2020-06-08,1058.0,1058.0,1002.9500122070312,1018.5999755859375,1015.9811401367188,1534840
2020-06-09,1027.0,1041.0,1004.0,1010.2000122070312,1007.602783203125,657258
2020-06-10,1015.25,1027.449951171875,997.5499877929688,1009.6500244140625,1007.05419921875,475760
2020-06-11,1010.7000122070312,1027.0,992.2000122070312,999.1500244140625,996.5812377929688,1061102
2020-06-12,941.0,1019.8499755859375,941.0,1013.5999755859375,1010.9940185546875,704188
2020-06-15,1013.5999755859375,1027.8499755859375,1001.0,1006.75,1004.1616821289062,727751
2020-06-16,1021.0,1024.949951171875,987.2999877929688,1004.4500122070312,1001.8676147460938,608047
2020-06-17,1006.0,1014.75,997.0499877929688,1002.4500122070312,999.8727416992188,314888
2020-06-18,1002.0,1023.8499755859375,1001.0,1011.9500122070312,1009.3483276367188,455450
2020-06-19,1012.0,1055.0,1012.0,1020.0499877929688,1017.4274291992188,1359362
2020-06-22,1020.5,1045.5,1014.0499877929688,1035.449951171875,1032.787841796875,497091
2020-06-23,1040.0,1051.949951171875,1026.199951171875,1042.9000244140625,1040.21875,339827
2020-06-24,1049.4000244140625,1087.4000244140625,1040.3499755859375,1050.800048828125,1048.0985107421875,1304919
2020-06-25,1047.0,1061.199951171875,1021.7999877929688,1049.0999755859375,1046.4027099609375,822436
2020-06-26,1051.0,1062.0,1011.0999755859375,1017.9500122070312,1015.3328857421875,679288
2020-06-29,1018.8499755859375,1025.0,1000.4000244140625,1005.7999877929688,1003.214111328125,558180
2020-06-30,1008.0,1046.5,1008.0,1037.75,1035.0819091796875,837276
2020-07-01,1035.0,1048.699951171875,1018.0499877929688,1023.5999755859375,1020.9683227539062,361851
2020-07-02,1035.0,1060.949951171875,1029.0999755859375,1055.699951171875,1052.9857177734375,625689
2020-07-03,1060.0,1066.8499755859375,1031.0,1037.25,1034.583251953125,394042
2020-07-06,1040.0,1068.949951171875,1036.300048828125,1060.3499755859375,1057.623779296875,626080
2020-07-07,1059.9000244140625,1077.0,1045.1500244140625,1049.800048828125,1047.10107421875,706013
2020-07-08,1048.1500244140625,1080.0,1048.1500244140625,1062.5999755859375,1059.8680419921875,511727
2020-07-09,1070.0,1089.0,1055.0,1070.1500244140625,1067.398681640625,740887
2020-07-10,1070.0,1070.0,1027.0,1031.4000244140625,1028.748291015625,729255
2020-07-13,1033.199951171875,1045.0,1002.7999877929688,1007.9500122070312,1005.3585815429688,731056
2020-07-14,1011.7000122070312,1019.9000244140625,1001.0999755859375,1004.5499877929688,1001.96728515625,282332
2020-07-15,1005.0,1015.0,993.0,999.5,996.9302978515625,688239
2020-07-16,1000.0,1006.1500244140625,966.4500122070312,977.0999755859375,974.587890625,604983
2020-07-17,985.25,1003.2999877929688,975.0,984.2999877929688,981.7693481445312,421446
2020-07-20,994.4500122070312,1000.2999877929688,981.1500244140625,985.0999755859375,982.5673217773438,330537
2020-07-21,995.0,997.4000244140625,981.0499877929688,984.5,981.9688720703125,276337
2020-07-22,991.6500244140625,1009.0,972.8499755859375,989.7999877929688,987.2552490234375,779451
2020-07-23,996.0,1006.5,989.9000244140625,1002.3499755859375,999.77294921875,621257
2020-07-24,971.3499755859375,1015.5,971.3499755859375,998.3499755859375,995.783203125,771001
2020-07-27,1006.0999755859375,1006.0999755859375,975.5,982.2000122070312,979.6748046875,596026
2020-07-28,982.25,990.0,967.4500122070312,970.0499877929688,967.5560302734375,257384
2020-07-29,968.0,968.0,942.1500244140625,960.9000244140625,958.4295654296875,955253
2020-07-30,967.2000122070312,995.4500122070312,956.0,965.0499877929688,962.56884765625,587176
2020-07-31,970.0,972.9000244140625,948.1500244140625,951.6500244140625,949.203369140625,563284
