Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,136.0,148.0,133.1999969482422,138.25,114.77734375,1040430
2020-03-17,138.0,142.0,130.0,134.10000610351562,111.33195495605469,804354
2020-03-18,137.0,145.39999389648438,126.5,135.75,112.7018051147461,829364
2020-03-19,132.89999389648438,135.0,125.25,127.25,105.64497375488281,834222
2020-03-20,130.0,142.5,127.30000305175781,136.25,113.1169204711914,772563
2020-03-23,125.0,135.0,123.0,125.55000305175781,104.23361206054688,683556
2020-03-24,126.0,130.0,125.0,126.19999694824219,104.77324676513672,778018
2020-03-25,125.0,139.14999389648438,123.44999694824219,137.9499969482422,114.52828216552734,823353
2020-03-26,142.0,145.0,138.10000610351562,139.25,115.6075668334961,494010
2020-03-27,141.9499969482422,154.0,141.9499969482422,143.9499969482422,119.50958251953125,701050
2020-03-30,140.0,146.5500030517578,137.5,145.35000610351562,120.67189025878906,352686
2020-03-31,146.5500030517578,159.64999389648438,146.0500030517578,155.39999389648438,129.0155487060547,510402
2020-04-01,155.0,167.0,152.25,160.4499969482422,133.20814514160156,901524
2020-04-03,167.0,167.0,151.4499969482422,161.5500030517578,134.1213836669922,710426
2020-04-07,169.4499969482422,169.4499969482422,159.64999389648438,164.5,136.57052612304688,1136863
2020-04-08,167.0,169.9499969482422,164.0,165.9499969482422,137.77432250976562,382642
2020-04-09,168.8000030517578,171.60000610351562,163.0,165.5,137.40072631835938,368829
2020-04-13,166.0,168.75,162.5500030517578,165.1999969482422,137.15167236328125,295015
2020-04-15,167.0,173.5500030517578,166.0,170.39999389648438,141.46878051757812,602104
2020-04-16,170.39999389648438,177.4499969482422,168.64999389648438,174.10000610351562,144.54058837890625,413836
2020-04-17,178.0,180.89999389648438,173.0,174.5,144.8726806640625,438775
2020-04-20,174.85000610351562,177.8000030517578,173.4499969482422,174.1999969482422,144.6236114501953,679839
2020-04-21,172.0,172.9499969482422,165.0,167.9499969482422,139.43475341796875,553443
2020-04-22,168.0,169.89999389648438,165.0500030517578,166.6999969482422,138.39698791503906,234022
2020-04-23,168.0500030517578,172.0,167.3000030517578,171.4499969482422,142.34051513671875,201007
2020-04-24,174.89999389648438,181.60000610351562,170.4499969482422,171.1999969482422,142.13294982910156,611078
2020-04-27,173.0,173.89999389648438,164.5,165.35000610351562,137.2761993408203,470433
2020-04-28,167.0,168.5500030517578,164.0,165.0500030517578,137.02713012695312,168768
2020-04-29,167.0,172.0,164.6999969482422,171.35000610351562,142.25750732421875,538897
2020-04-30,174.39999389648438,176.0,172.0,174.60000610351562,144.95570373535156,715866
2020-05-04,167.0,169.35000610351562,165.0500030517578,165.75,137.6082763671875,461891
2020-05-05,168.0,172.75,166.5,167.39999389648438,138.97813415527344,554735
2020-05-06,172.9499969482422,172.9499969482422,167.75,169.4499969482422,140.68008422851562,374474
2020-05-07,169.39999389648438,178.0,167.0,176.35000610351562,146.40858459472656,873636
2020-05-08,178.5,179.5,174.0,175.3000030517578,145.53684997558594,440702
2020-05-11,178.35000610351562,185.5,178.35000610351562,181.85000610351562,150.9747772216797,1591023
2020-05-12,182.1999969482422,184.60000610351562,177.0500030517578,179.9499969482422,149.39735412597656,902231
2020-05-13,192.0,195.0,183.10000610351562,184.14999389648438,152.88424682617188,2373532
2020-05-14,184.14999389648438,189.0,181.85000610351562,186.8000030517578,155.08433532714844,1136048
2020-05-15,190.25,195.0,189.1999969482422,192.64999389648438,159.94110107421875,2642622
2020-05-18,195.5,200.39999389648438,185.60000610351562,188.25,156.28814697265625,4041183
2020-05-19,176.0,176.39999389648438,172.1999969482422,174.10000610351562,158.4265899658203,1292274
2020-05-20,172.0,173.0,168.3000030517578,170.64999389648438,155.28717041015625,516110
2020-05-21,170.0,174.5,167.10000610351562,169.3000030517578,154.0587158203125,1547592
2020-05-22,167.0,168.8000030517578,164.0500030517578,165.25,150.37330627441406,825953
2020-05-26,166.5,169.0,165.3000030517578,166.64999389648438,151.6472625732422,525510
2020-05-27,167.3000030517578,167.9499969482422,164.1999969482422,164.75,149.91831970214844,479648
2020-05-28,165.9499969482422,169.0,164.5,168.64999389648438,153.46722412109375,796264
2020-05-29,168.64999389648438,172.3000030517578,166.64999389648438,171.5500030517578,156.1061553955078,643006
2020-06-01,173.5,177.8000030517578,171.0,173.0500030517578,157.4711151123047,2605828
2020-06-02,176.0,176.0,171.0,172.85000610351562,157.28912353515625,667802
2020-06-03,173.8000030517578,174.89999389648438,171.25,172.8000030517578,157.24362182617188,844549
2020-06-04,172.0,172.9499969482422,170.0,171.39999389648438,155.9696502685547,312110
2020-06-05,172.5,174.35000610351562,171.60000610351562,173.0,157.4256134033203,1082754
2020-06-08,175.0,176.25,172.0,172.89999389648438,157.33460998535156,944873
2020-06-09,173.3000030517578,174.9499969482422,171.8000030517578,173.6999969482422,158.06259155273438,856762
2020-06-10,174.0500030517578,174.39999389648438,171.5500030517578,172.0500030517578,156.56114196777344,604781
2020-06-11,172.0,174.60000610351562,170.25,172.64999389648438,157.10711669921875,581301
2020-06-12,168.0,176.0,166.85000610351562,174.64999389648438,158.92706298828125,1200452
2020-06-15,174.64999389648438,175.60000610351562,171.4499969482422,174.64999389648438,158.92706298828125,969428
2020-06-16,177.1999969482422,177.3000030517578,172.85000610351562,176.10000610351562,160.2465362548828,1377118
2020-06-17,175.25,176.85000610351562,172.64999389648438,174.1999969482422,158.517578125,454777
2020-06-18,173.1999969482422,184.60000610351562,173.0,178.4499969482422,162.3849639892578,1361183
2020-06-19,182.0,182.0,176.60000610351562,178.0500030517578,162.02098083496094,940977
2020-06-22,179.1999969482422,190.89999389648438,179.1999969482422,187.85000610351562,170.93873596191406,1671183
2020-06-23,190.0,195.0500030517578,186.1999969482422,187.9499969482422,171.02972412109375,1496547
2020-06-24,189.1999969482422,194.6999969482422,185.39999389648438,186.9499969482422,170.1197509765625,2192514
2020-06-25,186.8000030517578,193.89999389648438,184.0500030517578,189.64999389648438,172.57669067382812,3984328
2020-06-26,191.0,204.75,191.0,198.9499969482422,181.03944396972656,4242919
2020-06-29,198.5,199.0,192.8000030517578,193.64999389648438,176.21658325195312,1006973
2020-06-30,194.89999389648438,201.35000610351562,192.60000610351562,195.9499969482422,178.3095245361328,1165072
2020-07-01,196.39999389648438,199.35000610351562,193.60000610351562,198.25,180.4024658203125,654693
2020-07-02,198.60000610351562,200.75,195.4499969482422,196.4499969482422,178.76451110839844,723514
2020-07-03,196.8000030517578,197.5,195.0,195.14999389648438,177.58154296875,366876
2020-07-06,196.0500030517578,197.5,193.8000030517578,194.3000030517578,176.80807495117188,608396
2020-07-07,194.0,197.8000030517578,194.0,196.39999389648438,178.71900939941406,695508
2020-07-08,198.0,198.0,190.0,190.85000610351562,173.66867065429688,1794792
2020-07-09,193.0,195.5,192.0,192.6999969482422,175.35211181640625,1237464
2020-07-10,192.5,193.5,188.85000610351562,189.1999969482422,172.1671905517578,703075
2020-07-13,190.8000030517578,196.39999389648438,190.10000610351562,195.0500030517578,177.4905548095703,2187263
2020-07-14,196.0500030517578,196.3000030517578,190.25,191.60000610351562,174.3511505126953,713941
2020-07-15,190.5,194.35000610351562,186.10000610351562,187.1999969482422,170.3472442626953,706841
2020-07-16,188.5,189.25,183.14999389648438,188.3000030517578,171.3482208251953,559613
2020-07-17,189.25,191.6999969482422,187.5,187.9499969482422,171.02972412109375,322430
2020-07-20,188.8000030517578,190.9499969482422,186.9499969482422,187.8000030517578,170.8932342529297,385726
2020-07-21,189.0,189.3000030517578,182.25,182.8000030517578,166.34336853027344,1324742
2020-07-22,187.39999389648438,205.6999969482422,187.35000610351562,197.25,179.49249267578125,9175785
2020-07-23,198.89999389648438,210.64999389648438,198.3000030517578,207.39999389648438,188.72872924804688,5959343
2020-07-24,208.9499969482422,209.75,197.0,200.1999969482422,182.1769256591797,3084150
2020-07-27,205.0,211.89999389648438,201.1999969482422,206.8000030517578,188.18275451660156,3052896
2020-07-28,209.5,215.89999389648438,208.6999969482422,210.8000030517578,191.82266235351562,3969330
2020-07-29,212.9499969482422,212.9499969482422,205.0,208.35000610351562,189.5932159423828,1364626
2020-07-30,208.85000610351562,212.39999389648438,205.75,210.0,191.0946807861328,1162139
2020-07-31,210.0,211.5,207.25,210.0500030517578,191.14016723632812,884858
