Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2020-03-26,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2020-03-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,2000
2020-03-30,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,2500
2020-03-31,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,0
2020-04-01,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,0
2020-04-02,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,0
2020-04-03,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,0
2020-04-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1900
2020-04-07,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,3500
2020-04-08,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2020-04-09,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2020-04-13,0.005350000225007534,0.005350000225007534,0.005150000099092722,0.005150000099092722,0.005150000099092722,6600
2020-04-14,0.005150000099092722,0.034949999302625656,0.004999999888241291,0.034949999302625656,0.034949999302625656,9400
2020-04-15,0.034949999302625656,0.034949999302625656,0.034949999302625656,0.034949999302625656,0.034949999302625656,0
2020-04-16,0.034949999302625656,0.034949999302625656,0.034949999302625656,0.034949999302625656,0.034949999302625656,0
2020-04-17,0.034949999302625656,0.034949999302625656,0.034949999302625656,0.034949999302625656,0.034949999302625656,0
2020-04-20,0.034949999302625656,0.034949999302625656,0.034949999302625656,0.034949999302625656,0.034949999302625656,0
2020-04-21,0.034949999302625656,0.034949999302625656,0.034949999302625656,0.034949999302625656,0.034949999302625656,0
2020-04-22,0.034949999302625656,0.034949999302625656,0.034949999302625656,0.034949999302625656,0.034949999302625656,0
2020-04-23,0.034949999302625656,0.034949999302625656,0.034949999302625656,0.034949999302625656,0.034949999302625656,0
2020-04-24,0.034949999302625656,0.034949999302625656,0.034949999302625656,0.034949999302625656,0.034949999302625656,0
2020-04-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2000
2020-04-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2020-04-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2020-04-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2020-05-01,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,610
2020-05-04,0.05999999865889549,0.05999999865889549,0.00570000009611249,0.00570000009611249,0.00570000009611249,11000
2020-05-05,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1000
2020-05-06,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-05-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-05-08,0.05999999865889549,0.05999999865889549,0.05415000021457672,0.05415000021457672,0.05415000021457672,5000
2020-05-11,0.007000000216066837,0.05999999865889549,0.007000000216066837,0.05999999865889549,0.05999999865889549,10273
2020-05-12,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-05-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-05-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-05-15,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-05-18,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1000
2020-05-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-05-20,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,336
2020-05-21,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,1000
2020-05-22,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2020-05-26,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2020-05-27,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2020-05-28,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2020-05-29,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2020-06-01,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2020-06-02,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2020-06-03,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2020-06-04,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2020-06-05,0.009549999609589577,0.009549999609589577,0.009549999609589577,0.009549999609589577,0.009549999609589577,2000
2020-06-08,0.05999999865889549,0.05999999865889549,0.008700000122189522,0.008700000122189522,0.008700000122189522,5500
2020-06-09,0.008700000122189522,0.008700000122189522,0.008700000122189522,0.008700000122189522,0.008700000122189522,0
2020-06-10,0.008700000122189522,0.008700000122189522,0.008700000122189522,0.008700000122189522,0.008700000122189522,0
2020-06-11,0.04205000028014183,0.04205000028014183,0.03200000151991844,0.03550000116229057,0.03550000116229057,12902
2020-06-12,0.03200000151991844,0.03661999851465225,0.03200000151991844,0.03661999851465225,0.03661999851465225,8000
2020-06-15,0.04520000144839287,0.04520000144839287,0.02199999988079071,0.02199999988079071,0.02199999988079071,1205
2020-06-16,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,0.019999999552965164,41002
2020-06-17,0.019999999552965164,0.04699999839067459,0.012500000186264515,0.04699999839067459,0.04699999839067459,40066
2020-06-18,0.012000000104308128,0.05000000074505806,0.010999999940395355,0.044449999928474426,0.044449999928474426,13600
2020-06-19,0.044449999928474426,0.044449999928474426,0.044449999928474426,0.044449999928474426,0.044449999928474426,0
2020-06-22,0.05195000022649765,0.05195000022649765,0.031150000169873238,0.04399999976158142,0.04399999976158142,13300
2020-06-23,0.04399999976158142,0.04399999976158142,0.013700000010430813,0.013700000010430813,0.013700000010430813,2000
2020-06-24,0.03999999910593033,0.04399999976158142,0.03999999910593033,0.04399999976158142,0.04399999976158142,2200
2020-06-25,0.014499999582767487,0.014499999582767487,0.014499999582767487,0.014499999582767487,0.014499999582767487,100
2020-06-26,0.014499999582767487,0.014499999582767487,0.014499999582767487,0.014499999582767487,0.014499999582767487,0
2020-06-29,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,900
2020-06-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2020-07-01,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.029999999329447746,5400
2020-07-02,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,0.054999999701976776,11280
2020-07-06,0.049949999898672104,0.054999999701976776,0.049949999898672104,0.054999999701976776,0.054999999701976776,10435
2020-07-07,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,525
2020-07-08,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2020-07-09,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2020-07-10,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2020-07-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,40000
2020-07-14,0.01600000075995922,0.01600000075995922,0.015720000490546227,0.01600000075995922,0.01600000075995922,50399
2020-07-15,0.043800000101327896,0.05000000074505806,0.043800000101327896,0.05000000074505806,0.05000000074505806,8000
2020-07-16,0.054999999701976776,0.054999999701976776,0.026000000536441803,0.026000000536441803,0.026000000536441803,7868
2020-07-17,0.02500000037252903,0.029999999329447746,0.019999999552965164,0.029999999329447746,0.029999999329447746,27600
2020-07-20,0.01899999938905239,0.02019999921321869,0.01899999938905239,0.02019999921321869,0.02019999921321869,2816
2020-07-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,600
2020-07-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2020-07-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2020-07-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2020-07-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1000
2020-07-28,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.03999999910593033,0.03999999910593033,6003
2020-07-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2020-07-30,0.020150000229477882,0.020150000229477882,0.020150000229477882,0.020150000229477882,0.020150000229477882,1800
2020-07-31,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,1000
