Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,4469.0,4538.9501953125,4393.0498046875,4434.35009765625,4420.41357421875,665316
2020-02-17,4443.89990234375,4465.0,4401.10009765625,4449.85009765625,4435.86474609375,354909
2020-02-18,4433.60009765625,4488.2001953125,4370.10009765625,4475.7001953125,4461.6337890625,510062
2020-02-19,4494.0,4530.0,4455.0,4473.10009765625,4459.04150390625,384898
2020-02-20,4450.0,4508.0,4420.0,4428.10009765625,4414.18310546875,414088
2020-02-24,4415.0,4455.0,4320.0,4395.0,4381.18701171875,383261
2020-02-25,4397.5,4400.0,4330.75,4344.0,4330.34716796875,402233
2020-02-26,4320.25,4423.89990234375,4286.0498046875,4341.5,4327.85498046875,642946
2020-02-27,4332.5498046875,4365.0498046875,4275.35009765625,4321.64990234375,4308.0673828125,369157
2020-02-28,4270.0,4304.14990234375,4200.0,4219.60009765625,4206.33837890625,524557
2020-03-02,4255.0,4316.2998046875,4078.550048828125,4141.7001953125,4128.68310546875,378937
2020-03-03,4179.89990234375,4329.0,4157.5498046875,4299.89990234375,4286.3857421875,606056
2020-03-04,4310.0498046875,4325.0,4117.0,4172.7998046875,4159.68505859375,750952
2020-03-05,4182.0498046875,4230.0,4151.60009765625,4205.5498046875,4192.33203125,450539
2020-03-06,4092.60009765625,4193.2998046875,4010.0,4167.85009765625,4154.7509765625,585749
2020-03-09,4070.0,4164.5498046875,3995.0,4097.35009765625,4084.47265625,588288
2020-03-11,4070.0,4111.85009765625,3962.699951171875,3993.39990234375,3980.84912109375,775964
2020-03-12,3890.0,3890.0,3612.5,3663.5,3651.986083984375,992092
2020-03-13,3470.300048828125,4011.5,3114.0,3788.89990234375,3776.99169921875,1378933
2020-03-16,3650.0,3660.0,3405.0,3518.050048828125,3506.9931640625,975878
2020-03-17,3520.0,3575.0,3454.699951171875,3470.449951171875,3459.542724609375,563672
2020-03-18,3537.89990234375,3537.89990234375,3270.5,3303.550048828125,3293.167236328125,790520
2020-03-19,3139.0,3389.75,2955.60009765625,3166.050048828125,3156.099609375,790106
2020-03-20,3185.0,3656.800048828125,3140.35009765625,3573.85009765625,3562.617919921875,825459
2020-03-23,3220.0,3290.39990234375,3037.800048828125,3054.85009765625,3045.2490234375,883620
2020-03-24,3100.0,3237.199951171875,2967.449951171875,3018.10009765625,3008.614501953125,1105225
2020-03-25,2968.199951171875,3290.0,2910.0,3228.60009765625,3218.452880859375,874543
2020-03-26,3230.0,3385.0,3153.60009765625,3229.14990234375,3219.0009765625,931742
2020-03-27,3390.0,3390.0,3102.39990234375,3143.60009765625,3133.72021484375,471310
2020-03-30,3116.0,3150.0,3070.0,3085.89990234375,3076.201171875,507697
2020-03-31,3140.0,3279.050048828125,3100.0,3244.85009765625,3234.65185546875,637365
2020-04-01,3245.0,3259.949951171875,3105.25,3140.64990234375,3130.779052734375,390613
2020-04-03,3189.0,3191.0,3025.0,3041.60009765625,3032.040771484375,406172
2020-04-07,3184.949951171875,3345.75,3080.25,3279.5,3269.19287109375,646709
2020-04-08,3241.0,3384.85009765625,3197.25,3256.449951171875,3246.21533203125,647497
2020-04-09,3301.0,3389.800048828125,3258.5,3366.050048828125,3355.470947265625,501495
2020-04-13,3347.10009765625,3631.25,3290.60009765625,3466.10009765625,3455.20654296875,1107263
2020-04-15,3560.0,3674.0,3531.5,3600.14990234375,3588.8349609375,1239945
2020-04-16,3550.0,3565.699951171875,3475.14990234375,3539.10009765625,3527.97705078125,617278
2020-04-17,3654.0,3664.39990234375,3510.85009765625,3534.050048828125,3522.94287109375,775287
2020-04-20,3570.0,3570.0,3490.050048828125,3516.550048828125,3505.497802734375,391192
2020-04-21,3469.0,3470.0,3376.050048828125,3403.25,3392.553955078125,533462
2020-04-22,3421.0,3457.64990234375,3376.0,3441.14990234375,3430.334716796875,944451
2020-04-23,3435.0,3470.0,3406.0,3442.199951171875,3431.381591796875,977203
2020-04-24,3410.0,3440.0,3292.800048828125,3307.949951171875,3297.553466796875,624104
2020-04-27,3336.0,3370.0,3316.35009765625,3360.64990234375,3350.087646484375,444246
2020-04-28,3412.0,3431.0,3365.5,3394.0,3383.3330078125,767800
2020-04-29,3360.10009765625,3453.800048828125,3360.10009765625,3434.35009765625,3423.556396484375,393804
2020-04-30,3470.0,3565.949951171875,3446.14990234375,3534.300048828125,3523.192138671875,854097
2020-05-04,3431.0,3461.699951171875,3326.050048828125,3347.60009765625,3337.078857421875,519181
2020-05-05,3395.0,3395.0,3274.0,3284.35009765625,3274.02783203125,387071
2020-05-06,3300.0,3389.5,3247.14990234375,3324.39990234375,3313.95166015625,374625
2020-05-07,3323.949951171875,3378.0,3231.0,3252.85009765625,3242.626708984375,473677
2020-05-08,3294.0,3325.0,3271.050048828125,3305.800048828125,3295.41015625,421623
2020-05-11,3355.0,3450.0,3330.10009765625,3360.75,3350.1875,483864
2020-05-12,3344.0,3405.5,3275.550048828125,3349.35009765625,3338.823486328125,557262
2020-05-13,3450.0,3580.0,3450.0,3546.699951171875,3535.552978515625,1225497
2020-05-14,3512.0,3633.800048828125,3491.0,3609.5,3598.15576171875,974733
2020-05-15,3629.0,3629.0,3547.85009765625,3583.14990234375,3571.888427734375,645207
2020-05-18,3584.39990234375,3588.85009765625,3281.10009765625,3307.800048828125,3297.404052734375,817697
2020-05-19,3370.0,3493.0,3335.25,3438.14990234375,3427.34423828125,1012170
2020-05-20,3449.949951171875,3599.85009765625,3435.0,3528.5,3517.410400390625,1042217
2020-05-21,3588.0,3590.0,3496.35009765625,3571.5,3560.275146484375,710536
2020-05-22,3550.0,3668.0,3530.0,3638.949951171875,3627.51318359375,1021137
2020-05-26,3665.0,3847.0,3657.39990234375,3786.0,3774.10107421875,1409106
2020-05-27,3801.0,3808.0,3691.0,3727.39990234375,3715.68505859375,826874
2020-05-28,3729.0,3820.0,3716.050048828125,3809.199951171875,3797.22802734375,603406
2020-05-29,3809.0,3940.0,3794.85009765625,3904.85009765625,3892.57763671875,1947052
2020-06-01,3905.0,3955.0,3801.0,3815.699951171875,3803.70751953125,742238
2020-06-02,3837.0,3854.0,3770.0,3834.25,3822.199462890625,734563
2020-06-03,3889.949951171875,3920.0,3844.050048828125,3855.89990234375,3843.78125,493621
2020-06-04,3831.0,3870.64990234375,3731.550048828125,3803.89990234375,3791.944580078125,807841
2020-06-05,3812.0,3928.5,3805.0,3869.550048828125,3857.388427734375,697747
2020-06-08,3910.0,3910.0,3761.699951171875,3778.199951171875,3766.325439453125,547499
2020-06-09,3805.0,3834.89990234375,3754.800048828125,3791.35009765625,3779.434326171875,478720
2020-06-10,3825.0,3864.85009765625,3780.0,3792.449951171875,3780.53076171875,475926
2020-06-11,3789.89990234375,3819.949951171875,3688.0,3704.89990234375,3693.255859375,475582
2020-06-12,3600.0,3805.0,3600.0,3788.550048828125,3776.64306640625,592647
2020-06-15,3726.449951171875,3768.64990234375,3688.0,3744.800048828125,3733.030517578125,440266
2020-06-16,3785.0,3830.300048828125,3734.39990234375,3779.949951171875,3768.070068359375,622734
2020-06-17,3760.0,3845.0,3712.0,3809.199951171875,3797.22802734375,430610
2020-06-18,3799.699951171875,3882.0,3777.0,3844.25,3832.16796875,348706
2020-06-19,3859.25,3904.449951171875,3813.10009765625,3836.35009765625,3824.29296875,556284
2020-06-22,3836.35009765625,3847.449951171875,3790.64990234375,3825.25,3813.2275390625,329145
2020-06-23,3847.0,3954.0,3833.64990234375,3942.800048828125,3930.408203125,563658
2020-06-24,3982.800048828125,4016.0,3806.449951171875,3821.60009765625,3809.589111328125,501886
2020-06-25,3814.800048828125,3875.0,3781.75,3802.35009765625,3790.399658203125,395771
2020-06-26,3835.0,3874.0,3780.0,3860.60009765625,3848.466552734375,373568
2020-06-29,3839.949951171875,3840.0,3757.0,3807.0,3795.034912109375,692124
2020-06-30,3822.0,3904.35009765625,3822.0,3893.550048828125,3881.31298828125,494113
2020-07-01,3888.0,3933.949951171875,3862.10009765625,3898.60009765625,3886.34716796875,331198
2020-07-02,3911.0,3947.0,3882.0,3914.949951171875,3902.645751953125,294326
2020-07-03,3926.0,3960.0,3875.0,3889.60009765625,3877.37548828125,257664
2020-07-06,3920.0,3944.699951171875,3904.5,3930.89990234375,3918.54541015625,254346
2020-07-07,3940.0,3947.85009765625,3826.5,3862.0,3849.862060546875,452245
2020-07-08,3884.949951171875,3884.949951171875,3776.800048828125,3786.64990234375,3774.748779296875,635619
2020-07-09,3802.0,3858.75,3767.050048828125,3843.449951171875,3831.370361328125,524030
2020-07-10,3835.050048828125,3844.699951171875,3783.0,3798.5,3786.561767578125,336838
2020-07-13,3820.0,3837.800048828125,3778.0,3787.89990234375,3775.994873046875,302963
2020-07-14,3784.800048828125,3820.800048828125,3744.0,3770.89990234375,3759.04833984375,351717
2020-07-15,3782.199951171875,3829.949951171875,3772.0,3820.64990234375,3808.64208984375,274206
2020-07-16,3824.949951171875,3834.0,3735.0,3816.25,3804.255859375,412522
2020-07-17,3820.0,3869.0,3812.199951171875,3862.85009765625,3850.70947265625,237461
2020-07-20,3863.10009765625,3890.0,3826.949951171875,3865.10009765625,3852.952392578125,277775
2020-07-21,3899.0,3955.0,3850.0,3863.300048828125,3851.158203125,614199
2020-07-22,3880.0,3905.0,3837.89990234375,3862.64990234375,3850.510009765625,433235
2020-07-23,3862.64990234375,3890.0,3826.050048828125,3837.89990234375,3825.837890625,264268
2020-07-24,3839.0,3839.050048828125,3735.35009765625,3782.5,3770.612060546875,594650
2020-07-27,3790.10009765625,3901.0,3781.0,3860.10009765625,3847.96826171875,499750
2020-07-28,3877.0,4213.0,3862.14990234375,4136.35009765625,4123.35009765625,2492211
2020-07-29,4169.89990234375,4287.35009765625,4155.0,4180.9501953125,4180.9501953125,1777725
2020-07-30,4199.9501953125,4219.75,4128.5498046875,4155.5498046875,4155.5498046875,595214
2020-07-31,4159.9501953125,4209.0,4092.5,4117.2998046875,4117.2998046875,413669
