Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,1203.5,1204.4000244140625,1168.75,1174.1500244140625,1135.6751708984375,688930
2020-02-12,1189.0,1233.800048828125,1175.0999755859375,1224.300048828125,1184.181884765625,1448109
2020-02-13,1223.949951171875,1234.4000244140625,1171.9000244140625,1191.0999755859375,1152.0697021484375,2146732
2020-02-14,1185.0,1194.449951171875,1157.0,1160.949951171875,1122.90771484375,868857
2020-02-17,1167.0,1168.0,1130.0,1134.199951171875,1097.0343017578125,799669
2020-02-18,1134.0,1174.0,1117.3499755859375,1138.0,1100.7098388671875,1526981
2020-02-19,1150.9000244140625,1164.4000244140625,1121.949951171875,1137.75,1100.468017578125,801261
2020-02-20,1148.0,1153.0,1123.1500244140625,1127.5999755859375,1090.6505126953125,731297
2020-02-24,1119.0,1132.8499755859375,1095.800048828125,1101.5,1065.4058837890625,636816
2020-02-25,1101.9000244140625,1109.9000244140625,1080.199951171875,1099.550048828125,1063.519775390625,771325
2020-02-26,1094.0,1107.0,1071.0999755859375,1075.3499755859375,1040.11279296875,636854
2020-02-27,1082.0,1088.800048828125,1051.75,1062.050048828125,1027.2486572265625,570114
2020-02-28,1049.0,1049.0,995.0,1005.2999877929688,972.3580932617188,1230192
2020-03-02,1020.0,1032.5999755859375,993.0,1000.4500122070312,967.6670532226562,577674
2020-03-03,1010.0,1069.0,1010.0,1033.5,999.6340942382812,1896743
2020-03-04,1037.0,1049.449951171875,984.0,1016.25,982.9493408203125,777129
2020-03-05,1027.5999755859375,1034.050048828125,1010.0,1024.050048828125,990.4938354492188,494916
2020-03-06,952.0,1007.7000122070312,952.0,999.0,975.3123779296875,468282
2020-03-09,980.0,985.0,946.0,963.0999755859375,940.2636108398438,440619
2020-03-11,958.2000122070312,992.4500122070312,958.2000122070312,975.5,952.36962890625,615965
2020-03-12,948.0,951.2000122070312,901.25,910.25,888.6668090820312,919508
2020-03-13,840.0,971.8499755859375,780.5499877929688,939.0999755859375,916.8327026367188,815750
2020-03-16,905.0,909.9500122070312,854.0999755859375,869.8499755859375,849.2247314453125,637576
2020-03-17,880.0,887.8499755859375,850.0,878.0,857.1815185546875,315359
2020-03-18,881.2999877929688,891.5999755859375,696.2999877929688,746.2999877929688,728.604248046875,1519481
2020-03-19,700.4000244140625,765.0,663.9000244140625,747.7000122070312,729.9710693359375,1466599
2020-03-20,757.0,818.1500244140625,730.0,792.8499755859375,774.0504760742188,691503
2020-03-23,715.0,791.5999755859375,692.0,699.5499877929688,682.9627685546875,407425
2020-03-24,730.0,753.2000122070312,682.7999877929688,711.25,694.3853149414062,690508
2020-03-25,700.2000122070312,778.6500244140625,693.9500122070312,743.7000122070312,726.06591796875,780746
2020-03-26,765.0,872.7000122070312,758.7000122070312,861.25,840.8286743164062,1197913
2020-03-27,890.0,933.0999755859375,801.0,814.5499877929688,795.2359008789062,1037951
2020-03-30,800.0,810.0,778.0499877929688,792.1500244140625,773.3670654296875,403182
2020-03-31,820.0,829.7999877929688,782.3499755859375,818.4500122070312,799.0435180664062,537529
2020-04-01,819.9500122070312,833.7000122070312,801.0999755859375,814.9000244140625,795.5776977539062,275019
2020-04-03,819.0,844.4500122070312,801.1500244140625,824.5,804.9500732421875,696751
2020-04-07,845.0,885.5,832.6500244140625,859.5,839.1201171875,677242
2020-04-08,862.5999755859375,941.75,859.5,890.5999755859375,869.482666015625,1068870
2020-04-09,917.0,917.0,882.2000122070312,898.4500122070312,877.1465454101562,586149
2020-04-13,910.0,960.0,872.0,949.6500244140625,927.132568359375,985382
2020-04-15,958.9500122070312,968.9500122070312,925.7000122070312,940.9500122070312,918.6388549804688,864910
2020-04-16,939.0,958.0,921.0,939.4500122070312,917.1744384765625,780373
2020-04-17,948.1500244140625,968.4000244140625,941.6500244140625,947.25,924.7894897460938,1364794
2020-04-20,952.0,986.8499755859375,945.7999877929688,959.8499755859375,937.0906372070312,882036
2020-04-21,950.0,959.0,940.5499877929688,949.5499877929688,927.034912109375,675268
2020-04-22,942.0,943.5499877929688,901.5499877929688,932.5999755859375,910.48681640625,687505
2020-04-23,937.5999755859375,950.0,908.0499877929688,912.4000244140625,890.7658081054688,660055
2020-04-24,912.0,936.9500122070312,890.0,913.0499877929688,891.400390625,718412
2020-04-27,927.0,939.7999877929688,916.0499877929688,925.5,903.5552368164062,274980
2020-04-28,928.0,965.5,924.0,959.3499755859375,936.6025390625,678818
2020-04-29,967.7000122070312,990.0,940.25,946.2000122070312,923.7643432617188,1211246
2020-04-30,955.0,978.0999755859375,955.0,972.75,949.6848754882812,747775
2020-05-04,932.0999755859375,975.75,932.0999755859375,941.6500244140625,919.322265625,607293
2020-05-05,959.9000244140625,959.9000244140625,905.0,908.6500244140625,887.1047973632812,574382
2020-05-06,900.5,922.0,881.0499877929688,894.25,873.0462036132812,1458619
2020-05-07,894.25,907.6500244140625,863.2999877929688,872.6500244140625,851.9583740234375,817562
2020-05-08,880.5,894.0,855.5999755859375,859.4500122070312,839.0712890625,708735
2020-05-11,865.0,905.0,862.7999877929688,900.0999755859375,878.7574462890625,1013613
2020-05-12,895.0,915.1500244140625,877.6500244140625,906.5999755859375,885.103271484375,421098
2020-05-13,928.9000244140625,928.9000244140625,903.2999877929688,922.0999755859375,900.2357788085938,495952
2020-05-14,922.7999877929688,939.7000122070312,891.2999877929688,902.0,880.6124267578125,412464
2020-05-15,902.0,912.9500122070312,887.2999877929688,892.8499755859375,871.6793212890625,330863
2020-05-18,900.0999755859375,900.7999877929688,872.1500244140625,881.7000122070312,860.7937622070312,425603
2020-05-19,886.2000122070312,910.0,872.4000244140625,888.8499755859375,867.774169921875,641697
2020-05-20,885.0,904.1500244140625,880.1500244140625,897.5,876.2191162109375,483243
2020-05-21,898.0,916.7000122070312,897.0999755859375,906.9500122070312,885.4450073242188,708799
2020-05-22,906.9000244140625,909.9000244140625,886.3499755859375,894.5999755859375,873.3878784179688,445496
2020-05-26,895.7999877929688,935.0,894.5999755859375,930.4000244140625,908.3390502929688,704496
2020-05-27,932.0,949.2999877929688,915.0,917.7000122070312,895.9401245117188,606882
2020-05-28,919.0,942.7000122070312,917.0,924.7000122070312,902.774169921875,603775
2020-05-29,923.0,980.0499877929688,919.0499877929688,972.5999755859375,949.5383911132812,1058723
2020-06-01,982.0,1001.4000244140625,953.3499755859375,961.9000244140625,939.0921630859375,1041860
2020-06-02,967.0,979.8499755859375,942.5,966.4000244140625,943.4854125976562,1102110
2020-06-03,971.4000244140625,1024.4000244140625,969.2000122070312,1013.8499755859375,989.810302734375,1827727
2020-06-04,1048.0,1058.0,1015.5499877929688,1024.6500244140625,1000.354248046875,2844770
2020-06-05,1038.25,1038.25,1002.0,1012.6500244140625,988.6387329101562,1165354
2020-06-08,1020.0,1042.0,985.0999755859375,988.5499877929688,965.1101684570312,1134082
2020-06-09,998.0,1013.0,992.0,996.8499755859375,973.21337890625,1133120
2020-06-10,1010.0,1010.0,983.0,993.2999877929688,969.74755859375,1076796
2020-06-11,995.0,1048.800048828125,993.2999877929688,1036.300048828125,1011.7280883789062,2923931
2020-06-12,1004.9500122070312,1087.300048828125,1001.0,1074.199951171875,1048.729248046875,2261362
2020-06-15,1076.0,1097.4000244140625,1062.0,1069.800048828125,1044.43359375,1682066
2020-06-16,1075.0,1084.5999755859375,1034.800048828125,1048.8499755859375,1023.9804077148438,2181100
2020-06-17,1052.75,1068.699951171875,1040.699951171875,1045.4000244140625,1020.6123046875,720198
2020-06-18,1042.800048828125,1090.449951171875,1033.050048828125,1082.6500244140625,1056.97900390625,1467632
2020-06-19,1082.6500244140625,1094.5999755859375,1061.0,1075.6500244140625,1050.14501953125,1159119
2020-06-22,1077.0,1089.449951171875,1050.050048828125,1053.550048828125,1028.5689697265625,1168185
2020-06-23,1058.699951171875,1066.0,1041.800048828125,1058.0,1032.9134521484375,583340
2020-06-24,1067.0,1112.199951171875,1047.949951171875,1062.949951171875,1037.7459716796875,1605119
2020-06-25,1060.9000244140625,1073.9000244140625,1035.0,1069.5999755859375,1044.2384033203125,874077
2020-06-26,1084.0,1092.199951171875,1071.0,1077.1500244140625,1051.609375,410500
2020-06-29,1080.0,1087.0,1039.0,1043.6500244140625,1018.9037475585938,696422
2020-06-30,1056.0,1074.0,1049.1500244140625,1052.0999755859375,1027.1533203125,656947
2020-07-01,1050.0,1058.9000244140625,1033.5999755859375,1050.050048828125,1025.152099609375,631653
2020-07-02,1055.0,1062.949951171875,1046.0,1047.800048828125,1022.9553833007812,542838
2020-07-03,1058.199951171875,1079.75,1049.050048828125,1071.25,1045.8492431640625,796618
2020-07-06,1080.0,1088.1500244140625,1068.5999755859375,1073.550048828125,1048.0947265625,460284
2020-07-07,1060.0,1079.0999755859375,1024.0999755859375,1028.550048828125,1004.1618041992188,1989701
2020-07-08,1028.550048828125,1032.0,1001.0,1007.3499755859375,983.46435546875,1576167
2020-07-09,1007.9000244140625,1022.4500122070312,996.0,1012.0,988.0042114257812,1965498
2020-07-10,1012.0,1019.0,963.2999877929688,969.9500122070312,946.9512329101562,1991354
2020-07-13,970.4000244140625,983.4000244140625,962.9000244140625,969.9500122070312,946.9512329101562,685399
2020-07-14,969.9500122070312,992.0,967.0999755859375,989.5,966.0376586914062,1431249
2020-07-15,1000.0,1003.25,976.3499755859375,980.4000244140625,957.1534423828125,894341
2020-07-16,987.0,987.0,959.0,982.1500244140625,958.8619384765625,722716
2020-07-17,981.0,1001.5999755859375,974.2000122070312,993.9000244140625,970.3333740234375,1131974
2020-07-20,998.4000244140625,1015.0,996.0499877929688,1006.6500244140625,982.7810668945312,705362
2020-07-21,1017.0,1017.0,985.5,1001.6500244140625,977.8995971679688,739311
2020-07-22,1000.9000244140625,1013.4000244140625,986.0,1003.25,979.461669921875,510513
2020-07-23,1002.0,1036.9000244140625,999.0,1028.050048828125,1003.6736450195312,1565080
2020-07-24,1027.0,1035.300048828125,1007.0,1027.9000244140625,1003.5271606445312,573795
2020-07-27,1027.9000244140625,1032.5,999.7999877929688,1001.9000244140625,978.1436767578125,535914
2020-07-28,1001.9000244140625,1008.9000244140625,990.8499755859375,999.5,975.800537109375,563628
2020-07-29,1000.7000122070312,1015.9000244140625,995.3499755859375,1005.8499755859375,982.0,731289
2020-07-30,1009.9000244140625,1014.25,985.0999755859375,987.0999755859375,963.694580078125,402133
2020-07-31,989.2000122070312,992.5999755859375,970.0499877929688,974.4500122070312,951.3445434570312,730836
