Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,39.0,39.86000061035156,35.61000061035156,38.5099983215332,38.326568603515625,367300
2020-03-17,39.41999816894531,42.36000061035156,37.61000061035156,42.22999954223633,42.02885055541992,366800
2020-03-18,39.95000076293945,42.04999923706055,37.5,40.599998474121094,40.406612396240234,527900
2020-03-19,40.11000061035156,40.41999816894531,37.7599983215332,38.5,38.31661605834961,423900
2020-03-20,38.4900016784668,38.4900016784668,34.619998931884766,35.04999923706055,34.88304901123047,511900
2020-03-23,34.90999984741211,35.040000915527344,30.860000610351562,32.65999984741211,32.50443649291992,588800
2020-03-24,33.65999984741211,35.86000061035156,33.15999984741211,34.349998474121094,34.18638229370117,379700
2020-03-25,34.5,37.9900016784668,33.779998779296875,36.4900016784668,36.31619644165039,478800
2020-03-26,37.16999816894531,43.31999969482422,36.68000030517578,43.09000015258789,42.8847541809082,485500
2020-03-27,41.400001525878906,42.97999954223633,40.150001525878906,41.779998779296875,41.58099365234375,364500
2020-03-30,42.11000061035156,44.220001220703125,40.0099983215332,43.88999938964844,43.68094253540039,359200
2020-03-31,43.90999984741211,45.66999816894531,40.83000183105469,41.310001373291016,41.11323165893555,624300
2020-04-01,39.25,42.11000061035156,38.15999984741211,38.459999084472656,38.27680969238281,735900
2020-04-02,37.95000076293945,40.279998779296875,36.540000915527344,38.459999084472656,38.27680969238281,1186700
2020-04-03,38.369998931884766,39.34000015258789,34.02000045776367,35.0099983215332,34.84324264526367,856100
2020-04-06,36.0,41.7400016784668,35.5099983215332,40.869998931884766,40.67532730102539,456600
2020-04-07,42.31999969482422,42.63999938964844,40.470001220703125,40.900001525878906,40.7051887512207,443900
2020-04-08,41.47999954223633,42.16999816894531,40.33000183105469,41.0,40.804710388183594,347000
2020-04-09,42.18000030517578,44.849998474121094,42.130001068115234,44.0,43.79042053222656,406500
2020-04-13,43.619998931884766,43.619998931884766,39.20000076293945,40.68000030517578,40.486236572265625,321000
2020-04-14,41.81999969482422,42.689998626708984,41.75,42.04999923706055,41.84970474243164,222400
2020-04-15,40.5,41.2400016784668,39.77000045776367,39.9900016784668,39.799522399902344,359500
2020-04-16,39.81999969482422,40.04999923706055,37.09000015258789,37.849998474121094,37.66971206665039,267700
2020-04-17,39.380001068115234,40.599998474121094,39.130001068115234,40.5,40.307090759277344,340800
2020-04-20,39.70000076293945,39.810001373291016,36.34000015258789,36.790000915527344,36.61476135253906,548700
2020-04-21,35.79999923706055,36.65999984741211,33.880001068115234,34.04999923706055,33.88780975341797,470100
2020-04-22,34.88999938964844,34.970001220703125,33.5,33.619998931884766,33.459861755371094,598400
2020-04-23,33.70000076293945,35.099998474121094,33.619998931884766,33.900001525878906,33.73853302001953,414400
2020-04-24,34.029998779296875,34.439998626708984,31.700000762939453,32.310001373291016,32.156105041503906,371500
2020-04-27,32.9900016784668,35.58000183105469,31.989999771118164,35.27000045776367,35.10200119018555,419100
2020-04-28,36.119998931884766,36.72999954223633,33.5,34.869998931884766,34.70390701293945,541200
2020-04-29,36.41999816894531,39.560001373291016,35.54999923706055,38.68000030517578,38.49576187133789,648300
2020-04-30,38.59000015258789,38.709999084472656,37.650001525878906,38.209999084472656,38.02799987792969,388200
2020-05-01,37.25,37.959999084472656,37.189998626708984,37.91999816894531,37.7393798828125,357800
2020-05-04,37.11000061035156,37.599998474121094,36.06999969482422,37.36000061035156,37.18204879760742,493600
2020-05-05,38.04999923706055,38.720001220703125,36.689998626708984,37.0,36.823760986328125,355700
2020-05-06,37.04999923706055,37.4900016784668,33.380001068115234,33.97999954223633,33.818145751953125,699800
2020-05-07,33.34000015258789,36.2599983215332,32.7599983215332,35.310001373291016,35.14181137084961,919500
2020-05-08,36.11000061035156,38.2599983215332,36.099998474121094,38.0099983215332,37.828948974609375,504300
2020-05-11,37.4900016784668,37.4900016784668,36.20000076293945,37.06999969482422,36.893428802490234,437700
2020-05-12,37.02000045776367,37.209999084472656,34.619998931884766,34.619998931884766,34.45509719848633,281100
2020-05-13,34.189998626708984,34.189998626708984,31.010000228881836,32.33000183105469,32.17600631713867,469200
2020-05-14,32.0,33.09000015258789,31.059999465942383,32.77000045776367,32.61391067504883,426500
2020-05-15,32.779998779296875,33.400001525878906,31.899999618530273,32.689998626708984,32.5342903137207,373200
2020-05-18,34.279998779296875,36.4900016784668,34.2599983215332,36.040000915527344,35.86833572387695,358900
2020-05-19,36.099998474121094,37.52000045776367,35.189998626708984,35.90999984741211,35.73895263671875,270500
2020-05-20,36.65999984741211,38.779998779296875,36.529998779296875,38.43000030517578,38.246952056884766,419400
2020-05-21,38.38999938964844,38.59000015258789,37.599998474121094,37.7400016784668,37.560237884521484,264200
2020-05-22,37.970001220703125,38.099998474121094,37.0,38.0,37.81899642944336,163800
2020-05-26,40.0,41.060001373291016,40.0,40.75,40.55590057373047,316000
2020-05-27,42.16999816894531,43.540000915527344,41.439998626708984,43.52000045776367,43.312705993652344,441300
2020-05-28,44.130001068115234,44.2599983215332,41.2599983215332,41.5,41.302330017089844,321500
2020-05-29,40.65999984741211,41.63999938964844,40.0099983215332,41.209999084472656,41.01370620727539,316000
2020-06-01,41.7599983215332,42.61000061035156,41.369998931884766,41.560001373291016,41.36204147338867,220500
2020-06-02,42.15999984741211,43.380001068115234,41.68000030517578,42.83000183105469,42.62599563598633,230800
2020-06-03,44.0,46.779998779296875,43.84000015258789,46.27000045776367,46.04960632324219,381200
2020-06-04,46.2400016784668,47.880001068115234,45.61000061035156,47.599998474121094,47.373268127441406,324100
2020-06-05,50.59000015258789,51.5099983215332,49.90999984741211,50.599998474121094,50.35898208618164,654700
2020-06-08,51.720001220703125,53.130001068115234,50.689998626708984,51.869998931884766,51.62293243408203,407300
2020-06-09,50.2400016784668,50.45000076293945,48.84000015258789,49.90999984741211,49.672271728515625,311000
2020-06-10,49.52000045776367,49.72999954223633,46.4900016784668,46.619998931884766,46.3979377746582,310700
2020-06-11,43.08000183105469,43.630001068115234,42.380001068115234,43.0,42.79518508911133,556400
2020-06-12,44.65999984741211,45.810001373291016,43.59000015258789,45.310001373291016,45.094181060791016,425400
2020-06-15,43.02000045776367,45.7599983215332,43.02000045776367,45.470001220703125,45.253421783447266,264800
2020-06-16,48.029998779296875,48.310001373291016,46.150001525878906,46.66999816894531,46.44770050048828,228800
2020-06-17,46.81999969482422,46.81999969482422,45.61000061035156,45.810001373291016,45.591800689697266,208600
2020-06-18,45.0099983215332,46.36000061035156,45.0099983215332,45.90999984741211,45.691322326660156,181900
2020-06-19,46.56999969482422,46.83000183105469,44.619998931884766,45.349998474121094,45.13399124145508,765500
2020-06-22,45.0,46.09000015258789,44.540000915527344,46.04999923706055,45.83065414428711,195400
2020-06-23,46.68000030517578,46.68000030517578,45.45000076293945,46.33000183105469,46.10932540893555,215800
2020-06-24,45.470001220703125,45.59000015258789,43.20000076293945,44.790000915527344,44.576656341552734,592000
2020-06-25,44.25,46.959999084472656,43.7400016784668,46.90999984741211,46.68655776977539,334200
2020-06-26,46.29999923706055,46.52000045776367,45.58000183105469,46.20000076293945,45.979942321777344,465500
2020-06-29,46.54999923706055,48.36000061035156,46.5,47.959999084472656,47.7315559387207,329300
2020-06-30,47.2599983215332,48.4900016784668,47.150001525878906,48.029998779296875,47.80122375488281,352600
2020-07-01,48.09000015258789,48.869998931884766,47.060001373291016,47.869998931884766,47.64198684692383,855500
2020-07-02,49.099998474121094,49.290000915527344,47.06999969482422,47.650001525878906,47.42303466796875,409900
2020-07-06,49.06999969482422,49.470001220703125,47.7599983215332,49.040000915527344,48.80641555786133,545500
2020-07-07,50.20000076293945,51.36000061035156,48.81999969482422,49.0,48.766605377197266,591100
2020-07-08,48.66999816894531,49.470001220703125,48.209999084472656,49.13999938964844,48.90593719482422,596500
2020-07-09,48.84000015258789,49.25,45.279998779296875,45.720001220703125,45.50223159790039,1022300
2020-07-10,45.83000183105469,46.43000030517578,45.41999816894531,46.18000030517578,45.96003723144531,349800
2020-07-13,46.779998779296875,47.27000045776367,45.279998779296875,45.36000061035156,45.143943786621094,494800
2020-07-14,45.25,45.9900016784668,44.88999938964844,45.90999984741211,45.691322326660156,377300
2020-07-15,47.060001373291016,48.060001373291016,46.34000015258789,46.349998474121094,46.12922286987305,607100
2020-07-16,46.4900016784668,46.900001525878906,46.20000076293945,46.38999938964844,46.16903305053711,481700
2020-07-17,46.43000030517578,46.91999816894531,45.779998779296875,46.31999969482422,46.099369049072266,589100
2020-07-20,46.2400016784668,46.279998779296875,44.06999969482422,44.95000076293945,44.735897064208984,343100
2020-07-21,45.560001373291016,46.22999954223633,43.63999938964844,43.93000030517578,43.72075271606445,366600
2020-07-22,43.619998931884766,44.56999969482422,43.36000061035156,43.790000915527344,43.5814208984375,745400
2020-07-23,43.630001068115234,44.369998931884766,43.099998474121094,43.52000045776367,43.312705993652344,763700
2020-07-24,43.20000076293945,43.349998474121094,41.45000076293945,41.93000030517578,41.73027801513672,443400
2020-07-27,41.880001068115234,41.88999938964844,39.970001220703125,40.040000915527344,39.84928512573242,467100
2020-07-28,40.290000915527344,42.060001373291016,40.08000183105469,41.06999969482422,40.87437438964844,352000
2020-07-29,41.369998931884766,42.2599983215332,40.849998474121094,42.2400016784668,42.0388069152832,327500
2020-07-30,41.93000030517578,42.47999954223633,41.0,42.0,41.79994583129883,356300
2020-07-31,41.54999923706055,42.060001373291016,40.97999954223633,42.0,41.79994583129883,356200
