Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,1140.0,1162.1500244140625,1129.25,1134.5999755859375,1125.703369140625,583116
2020-06-12,1082.0,1154.5,1082.0,1149.0,1139.990478515625,752810
2020-06-15,1155.0,1174.0,1132.3499755859375,1140.0,1131.06103515625,710361
2020-06-16,1159.0,1208.0,1148.050048828125,1199.199951171875,1189.796875,1337043
2020-06-17,1199.199951171875,1212.5,1182.0,1197.199951171875,1187.8125,1199983
2020-06-18,1190.0,1226.9000244140625,1183.25,1221.800048828125,1212.2196044921875,650611
2020-06-19,1222.0,1244.3499755859375,1208.199951171875,1215.8499755859375,1206.3162841796875,1488434
2020-06-22,1259.949951171875,1279.0,1226.199951171875,1243.449951171875,1233.6998291015625,1071090
2020-06-23,1247.0,1261.5999755859375,1232.449951171875,1243.699951171875,1233.94775390625,730074
2020-06-24,1243.050048828125,1293.0,1237.199951171875,1255.5,1245.6553955078125,1057425
2020-06-25,1250.0,1250.050048828125,1216.0,1236.949951171875,1227.250732421875,951640
2020-06-26,1243.0,1268.1500244140625,1234.050048828125,1242.5999755859375,1232.8564453125,443829
2020-06-29,1238.75,1262.0,1220.050048828125,1244.5,1234.7415771484375,612124
2020-06-30,1245.0,1282.0,1245.0,1261.0999755859375,1251.21142578125,831994
2020-07-01,1262.0,1294.0,1262.0,1269.8499755859375,1259.892822265625,816698
2020-07-02,1275.0,1284.0,1255.0,1278.199951171875,1268.17724609375,509486
2020-07-03,1280.0,1318.9000244140625,1271.550048828125,1314.0999755859375,1303.7957763671875,860881
2020-07-06,1316.0999755859375,1324.9000244140625,1298.199951171875,1312.199951171875,1301.9107666015625,624399
2020-07-07,1309.949951171875,1320.949951171875,1296.5,1307.6500244140625,1297.396484375,660996
2020-07-08,1306.5999755859375,1314.0,1243.5,1256.449951171875,1246.597900390625,928147
2020-07-09,1255.0,1277.4000244140625,1250.0999755859375,1267.4000244140625,1257.462158203125,576559
2020-07-10,1268.949951171875,1273.0,1242.0,1264.0,1254.0887451171875,706744
2020-07-13,1275.0,1295.949951171875,1261.0,1277.449951171875,1267.433349609375,1014046
2020-07-14,1269.0,1274.25,1237.0,1251.75,1241.934814453125,638868
2020-07-15,1255.25,1272.25,1243.0,1248.800048828125,1239.0079345703125,481101
2020-07-16,1250.0,1257.4000244140625,1230.1500244140625,1250.050048828125,1240.248046875,442843
2020-07-17,1250.5,1282.9000244140625,1246.3499755859375,1253.050048828125,1243.2247314453125,755768
2020-07-20,1250.0,1263.75,1240.0,1253.25,1243.4229736328125,514593
2020-07-21,1260.0,1287.0,1242.550048828125,1249.1500244140625,1239.355224609375,732979
2020-07-22,1252.0,1274.449951171875,1242.0,1257.5,1247.6396484375,1151252
2020-07-23,1265.300048828125,1292.0,1265.300048828125,1273.3499755859375,1263.3653564453125,1638796
2020-07-24,1264.8499755859375,1286.25,1249.6500244140625,1257.5999755859375,1247.7388916015625,591784
2020-07-27,1267.0,1271.199951171875,1236.050048828125,1247.449951171875,1237.6685791015625,689060
2020-07-28,1247.0,1265.9000244140625,1236.4000244140625,1241.699951171875,1231.9635009765625,1128089
2020-07-29,1241.699951171875,1263.949951171875,1230.0,1242.5999755859375,1232.8564453125,1236564
2020-07-30,1254.0,1283.0,1244.300048828125,1264.6500244140625,1254.733642578125,842053
2020-07-31,1274.800048828125,1327.0,1258.449951171875,1322.050048828125,1311.6834716796875,1092549
