Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,51.599998474121094,52.45000076293945,50.599998474121094,50.79999923706055,50.79999923706055,22917791
2020-07-14,50.900001525878906,50.900001525878906,48.70000076293945,50.400001525878906,50.400001525878906,31559332
2020-07-15,50.400001525878906,51.0,49.0,49.29999923706055,49.29999923706055,26806872
2020-07-16,49.349998474121094,50.5,48.349998474121094,50.20000076293945,50.20000076293945,23238290
2020-07-17,50.849998474121094,52.5,50.400001525878906,51.75,51.75,35679122
2020-07-20,52.20000076293945,52.79999923706055,51.25,51.54999923706055,51.54999923706055,31407348
2020-07-21,52.04999923706055,53.150001525878906,51.79999923706055,52.45000076293945,52.45000076293945,35339133
2020-07-22,52.45000076293945,52.599998474121094,50.900001525878906,51.650001525878906,51.650001525878906,27100245
2020-07-23,51.54999923706055,52.54999923706055,51.0,52.0,52.0,14462940
2020-07-24,51.45000076293945,52.75,49.900001525878906,50.400001525878906,50.400001525878906,38254625
2020-07-27,50.900001525878906,50.900001525878906,48.900001525878906,49.349998474121094,49.349998474121094,21553270
2020-07-28,49.400001525878906,51.45000076293945,49.29999923706055,51.150001525878906,51.150001525878906,39602333
2020-07-29,50.900001525878906,52.0,50.650001525878906,51.20000076293945,51.20000076293945,26869189
2020-07-30,51.25,51.54999923706055,49.0,49.150001525878906,49.150001525878906,30168975
2020-07-31,49.25,49.400001525878906,48.0,48.650001525878906,48.650001525878906,24647134
