Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,1008.2000122070312,1062.800048828125,1008.2000122070312,1050.300048828125,1033.59375,2384002
2020-02-26,1045.0,1050.0,1018.25,1029.4000244140625,1013.026123046875,1158438
2020-02-27,995.0,1011.0,979.7000122070312,985.7000122070312,970.021240234375,2419428
2020-02-28,955.0,990.0,926.4000244140625,944.0,928.9844970703125,1639111
2020-03-02,936.0,1033.699951171875,936.0,998.0999755859375,982.2239379882812,1435593
2020-03-03,1005.0,1021.0,954.0,989.0499877929688,973.31787109375,1701580
2020-03-04,991.0,999.0,969.0499877929688,990.5,974.7448120117188,1086975
2020-03-05,995.5,1007.9000244140625,956.6500244140625,961.5999755859375,946.3045043945312,732857
2020-03-06,945.5499877929688,985.0,918.5,977.5999755859375,962.050048828125,962385
2020-03-09,950.0999755859375,954.4500122070312,874.8499755859375,905.1500244140625,890.7525024414062,1755985
2020-03-11,900.0,912.7999877929688,868.0,891.0999755859375,876.9259033203125,897311
2020-03-12,821.0,844.9500122070312,800.25,816.0,803.0205078125,693554
2020-03-13,735.0,889.5,700.1500244140625,859.5499877929688,845.8777465820312,534240
2020-03-16,800.2000122070312,878.25,771.4500122070312,831.9500122070312,818.7168579101562,808198
2020-03-17,829.9000244140625,880.0,808.5,853.0,839.4319458007812,807339
2020-03-18,854.0,854.2000122070312,781.9500122070312,804.2999877929688,791.506591796875,889460
2020-03-19,750.0,776.2000122070312,703.0499877929688,720.5,709.03955078125,841067
2020-03-20,712.5,893.4500122070312,711.0,842.4500122070312,829.0498046875,1456657
2020-03-23,758.25,809.0,720.0,733.9000244140625,722.2264404296875,251952
2020-03-24,755.0,843.9500122070312,750.0,792.0499877929688,779.451416015625,803967
2020-03-25,760.0,858.9000244140625,760.0,822.2000122070312,809.1218872070312,1398998
2020-03-26,816.0,858.7999877929688,772.7000122070312,837.6500244140625,824.326171875,903134
2020-03-27,848.7999877929688,868.7999877929688,809.0,825.6500244140625,812.5170288085938,477358
2020-03-30,802.0,859.9000244140625,768.6500244140625,846.4000244140625,832.9369506835938,605831
2020-03-31,845.0,856.0,812.0,828.7000122070312,815.5184936523438,380729
2020-04-01,803.0,820.0,706.0,753.5,741.5146484375,963478
2020-04-03,754.0,757.2000122070312,692.0,701.0999755859375,689.9481201171875,854687
2020-04-07,717.0,756.4000244140625,717.0,735.75,724.0469970703125,589245
2020-04-08,731.75,779.0,722.0999755859375,732.0999755859375,720.4550170898438,731518
2020-04-09,743.0,760.75,730.0,733.75,722.0787963867188,493052
2020-04-13,734.1500244140625,750.0,708.25,739.6500244140625,727.885009765625,518673
2020-04-15,739.6500244140625,787.8499755859375,732.8499755859375,771.9000244140625,759.6220092773438,829830
2020-04-16,752.2999877929688,791.0,732.5999755859375,776.8499755859375,764.4932250976562,780543
2020-04-17,795.0,795.0,748.7999877929688,752.6500244140625,740.6781616210938,555017
2020-04-20,752.0999755859375,791.9500122070312,752.0999755859375,783.0499877929688,770.5946044921875,853976
2020-04-21,775.0,775.0,728.2999877929688,736.3499755859375,724.637451171875,437848
2020-04-22,740.0,750.5499877929688,721.25,731.5,719.8646240234375,455869
2020-04-23,737.2999877929688,777.9000244140625,734.75,765.0499877929688,752.8809204101562,813832
2020-04-24,770.75,785.0,755.0,780.3499755859375,767.9375,1188045
2020-04-27,820.0,897.4000244140625,811.8499755859375,879.6500244140625,865.6581420898438,6485350
2020-04-28,904.0,904.0,862.0499877929688,867.2999877929688,853.5045166015625,2345157
2020-04-29,866.0,892.7999877929688,853.5,881.5999755859375,867.5770263671875,1117834
2020-04-30,891.0,921.7999877929688,883.0,915.9500122070312,901.3806762695312,1642403
2020-05-04,885.0,909.6500244140625,875.9000244140625,903.4000244140625,889.0303344726562,741561
2020-05-05,925.0,927.6500244140625,866.0,875.2999877929688,861.3772583007812,908685
2020-05-06,877.0,913.6500244140625,863.0,907.8499755859375,893.4094848632812,1015379
2020-05-07,906.0,907.0,868.0,877.7000122070312,863.7391357421875,604267
2020-05-08,889.4000244140625,904.0,880.0,891.0999755859375,876.9259033203125,412180
2020-05-11,890.0,920.0,885.0,890.5999755859375,876.4338989257812,687687
2020-05-12,890.8499755859375,903.0,867.75,887.4000244140625,873.2847900390625,611160
2020-05-13,900.0,900.0,874.2000122070312,885.6500244140625,871.5626831054688,485533
2020-05-14,874.0,878.8499755859375,831.3499755859375,835.8499755859375,822.5547485351562,1296888
2020-05-15,829.0,865.2000122070312,815.5999755859375,852.1500244140625,838.5955200195312,1618897
2020-05-18,854.5999755859375,882.3499755859375,846.9000244140625,879.5499877929688,865.5596923828125,1593611
2020-05-19,884.25,923.4500122070312,883.0,918.9000244140625,904.2837524414062,2089834
2020-05-20,916.0,916.4000244140625,883.0999755859375,904.4000244140625,890.014404296875,927306
2020-05-21,905.0,919.0,877.2999877929688,882.0,867.9706420898438,943859
2020-05-22,882.0,906.0,873.25,890.7000122070312,876.5322875976562,873309
2020-05-26,902.4500122070312,910.0,878.75,881.7999877929688,867.7738647460938,882167
2020-05-27,889.6500244140625,898.0,866.5499877929688,891.4500122070312,877.2703857421875,721522
2020-05-28,891.0,903.9000244140625,882.4500122070312,896.5,882.2400512695312,676212
2020-05-29,896.5,917.0,889.25,894.5999755859375,880.3702392578125,1274430
2020-06-01,895.2000122070312,911.9500122070312,888.0,892.4000244140625,878.2052612304688,628130
2020-06-02,900.0,942.5,890.5,920.4000244140625,905.7599487304688,3050221
2020-06-03,936.0,936.0,904.2000122070312,908.3499755859375,893.9015502929688,1627294
2020-06-04,910.0,939.9000244140625,904.7000122070312,935.3499755859375,920.4720458984375,1649813
2020-06-05,940.0,946.5499877929688,916.2999877929688,919.1500244140625,904.52978515625,1207585
2020-06-08,933.0,933.0,908.5499877929688,918.5999755859375,903.988525390625,935840
2020-06-09,920.0,926.9000244140625,886.6500244140625,895.9500122070312,881.6987915039062,733328
2020-06-10,902.0,916.5,858.5499877929688,909.0999755859375,894.6395874023438,3271904
2020-06-11,914.0,924.9000244140625,895.0499877929688,918.7000122070312,904.0869750976562,1505113
2020-06-12,890.0,919.0,881.0499877929688,914.0,899.461669921875,972329
2020-06-15,904.0999755859375,931.4000244140625,902.1500244140625,923.0,908.3185424804688,885236
2020-06-16,931.0,935.0,907.8499755859375,912.4500122070312,897.9363403320312,792252
2020-06-17,910.0,924.8499755859375,902.2000122070312,906.8499755859375,892.4254150390625,1057583
2020-06-18,907.0,919.7000122070312,900.5999755859375,907.4000244140625,892.9666748046875,442597
2020-06-19,910.0999755859375,934.5499877929688,898.5499877929688,915.0999755859375,900.5441284179688,2920769
2020-06-22,908.4000244140625,922.0,898.6500244140625,909.0499877929688,894.5904541015625,636603
2020-06-23,905.0,938.5,905.0,928.0499877929688,913.2882080078125,1174834
2020-06-24,921.0,942.2999877929688,914.5999755859375,924.4000244140625,909.6962890625,1015311
2020-06-25,924.2000122070312,930.75,911.0999755859375,916.7000122070312,902.1187744140625,450465
2020-06-26,917.25,982.9500122070312,917.25,949.0999755859375,934.0033569335938,3477856
2020-06-29,950.0,969.25,927.4500122070312,930.7000122070312,915.8960571289062,1073829
2020-06-30,932.7999877929688,940.8499755859375,924.0,925.6500244140625,910.9263916015625,491520
2020-07-01,930.0,936.7999877929688,918.4000244140625,923.7000122070312,909.0074462890625,361555
2020-07-02,930.0,949.7999877929688,925.0499877929688,937.4000244140625,922.4895629882812,642773
2020-07-03,939.0,964.5,934.7999877929688,945.1500244140625,930.1162109375,1284577
2020-07-06,946.0,964.0,928.5499877929688,960.5999755859375,955.4291381835938,1217202
2020-07-07,956.9000244140625,989.0,951.1500244140625,982.0499877929688,976.7637329101562,1401861
2020-07-08,980.0,997.5999755859375,973.1500244140625,988.2999877929688,982.9801025390625,687823
2020-07-09,988.0,1004.5,982.0,988.1500244140625,982.8309326171875,433326
2020-07-10,986.9500122070312,1013.5,978.2000122070312,1007.9500122070312,1002.5243530273438,746073
2020-07-13,1018.0999755859375,1026.550048828125,1001.5999755859375,1007.7999877929688,1002.3751220703125,794007
2020-07-14,1011.5,1023.1500244140625,965.4500122070312,978.1500244140625,972.884765625,3269009
2020-07-15,974.7999877929688,1012.0,962.5499877929688,975.5,970.2489624023438,2102275
2020-07-16,1020.0,1020.0,986.2999877929688,1008.9000244140625,1003.46923828125,1423139
2020-07-17,1011.4000244140625,1043.8499755859375,998.6500244140625,1022.0,1016.4986572265625,1809665
2020-07-20,1020.0,1039.1500244140625,1011.5,1026.800048828125,1021.2728881835938,776953
2020-07-21,1036.800048828125,1044.300048828125,1006.0,1009.2000122070312,1003.767578125,1023557
2020-07-22,1015.0,1028.8499755859375,1002.0,1013.0999755859375,1007.6465454101562,713088
2020-07-23,1016.0,1024.8499755859375,1004.5999755859375,1011.1500244140625,1005.7070922851562,779613
2020-07-24,1014.9000244140625,1032.0,1011.1500244140625,1021.0,1015.5040893554688,1195496
2020-07-27,1022.0,1052.0,1020.3499755859375,1050.0999755859375,1044.4473876953125,1991408
2020-07-28,1053.3499755859375,1064.4000244140625,1034.300048828125,1052.050048828125,1046.386962890625,1257074
2020-07-29,1055.0,1068.0,1043.1500244140625,1062.75,1057.029296875,1022111
2020-07-30,1056.0,1112.0,1052.9000244140625,1083.800048828125,1077.966064453125,2992360
2020-07-31,1085.0999755859375,1105.0,1070.0,1083.4000244140625,1077.5682373046875,1518091
