Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,92.1500015258789,106.55000305175781,90.0,103.94999694824219,103.42018127441406,23639659
2020-04-08,99.5,111.80000305175781,98.9000015258789,100.8499984741211,100.33598327636719,24227474
2020-04-09,105.0,109.0,101.8499984741211,107.55000305175781,107.00183868408203,14943427
2020-04-13,109.0,114.3499984741211,105.0999984741211,113.80000305175781,113.21997833251953,23259069
2020-04-15,120.0,124.0,113.80000305175781,115.0999984741211,114.51335144042969,45561393
2020-04-16,118.9000015258789,121.9000015258789,114.44999694824219,120.55000305175781,119.93557739257812,18971910
2020-04-17,124.0,125.69999694824219,119.0999984741211,124.1500015258789,123.51722717285156,14577288
2020-04-20,125.0,125.1500015258789,115.75,116.44999694824219,115.8564682006836,18342210
2020-04-21,113.6500015258789,113.69999694824219,105.80000305175781,107.0999984741211,106.55412292480469,22935311
2020-04-22,106.5,108.75,102.75,108.30000305175781,107.74801635742188,14419829
2020-04-23,109.0,113.30000305175781,108.3499984741211,111.25,110.68297576904297,16545796
2020-04-24,109.94999694824219,109.94999694824219,102.8499984741211,103.6500015258789,103.12171173095703,16901936
2020-04-27,106.4000015258789,109.69999694824219,105.30000305175781,108.19999694824219,107.64851379394531,18657007
2020-04-28,109.19999694824219,110.6500015258789,106.69999694824219,108.75,108.19571685791016,13489808
2020-04-29,109.0,117.6500015258789,108.30000305175781,116.30000305175781,115.70723724365234,35702215
2020-04-30,120.0,132.1999969482422,119.5,130.1999969482422,129.53639221191406,45993216
2020-05-04,121.4000015258789,123.0,114.5999984741211,115.9000015258789,115.30927276611328,22496677
2020-05-05,120.0,120.75,115.0,115.9000015258789,115.30927276611328,19405341
2020-05-06,116.0,120.69999694824219,115.5,118.5999984741211,117.99551391601562,15993752
2020-05-07,117.0,122.0,116.69999694824219,117.6500015258789,117.05035400390625,16729796
2020-05-08,122.9000015258789,123.0,115.8499984741211,117.0999984741211,116.50315856933594,21602930
2020-05-11,118.94999694824219,121.4000015258789,117.55000305175781,119.75,119.1396484375,13916698
2020-05-12,118.9000015258789,122.25,116.4000015258789,121.0999984741211,120.48277282714844,13673363
2020-05-13,125.5,126.94999694824219,121.5999984741211,123.55000305175781,122.9202880859375,13922270
2020-05-14,119.0,120.9000015258789,117.0,117.19999694824219,116.60264587402344,12778232
2020-05-15,118.4000015258789,120.9000015258789,117.4000015258789,119.25,118.64219665527344,12509914
2020-05-18,120.55000305175781,121.0,114.30000305175781,115.3499984741211,114.76207733154297,14500038
2020-05-19,117.75,120.4000015258789,116.55000305175781,117.30000305175781,116.70214080810547,15916351
2020-05-20,117.30000305175781,121.94999694824219,116.25,120.80000305175781,120.1843032836914,8718400
2020-05-21,121.4000015258789,130.75,120.6500015258789,129.5,128.83995056152344,34325670
2020-05-22,126.5,126.5,123.5999984741211,124.8499984741211,124.21365356445312,17058546
2020-05-26,125.55000305175781,130.4499969482422,125.5,129.10000610351562,128.44200134277344,18786655
2020-05-27,130.39999389648438,134.8000030517578,130.0,133.3000030517578,132.62059020996094,32423355
2020-05-28,134.39999389648438,139.39999389648438,133.60000610351562,138.39999389648438,137.69459533691406,21951352
2020-05-29,135.9499969482422,141.14999389648438,134.60000610351562,138.85000610351562,138.14230346679688,19390589
2020-06-01,141.89999389648438,145.4499969482422,138.5500030517578,139.14999389648438,138.44076538085938,14504755
2020-06-02,140.89999389648438,143.5,138.85000610351562,141.14999389648438,140.43057250976562,12836264
2020-06-03,142.89999389648438,146.8000030517578,142.3000030517578,143.35000610351562,142.61936950683594,12470626
2020-06-04,143.3000030517578,144.64999389648438,138.35000610351562,142.64999389648438,141.9229278564453,11358214
2020-06-05,143.8000030517578,151.0,143.39999389648438,149.25,148.48928833007812,21825018
2020-06-08,155.0,155.85000610351562,145.5,146.35000610351562,145.6040802001953,16211802
2020-06-09,148.0,150.35000610351562,141.1999969482422,142.60000610351562,141.87319946289062,19223606
2020-06-10,143.89999389648438,148.0,141.8000030517578,146.9499969482422,146.20101928710938,17278002
2020-06-11,145.89999389648438,147.4499969482422,142.4499969482422,144.39999389648438,143.66400146484375,12532780
2020-06-12,138.0,146.85000610351562,136.1999969482422,146.0500030517578,145.30560302734375,15804914
2020-06-15,149.0500030517578,152.35000610351562,143.75,145.8000030517578,145.056884765625,34911162
2020-06-16,149.89999389648438,154.60000610351562,146.89999389648438,150.10000610351562,149.3349609375,28477417
2020-06-17,149.6999969482422,152.10000610351562,147.1999969482422,148.0,147.24566650390625,13573256
2020-06-18,148.4499969482422,151.39999389648438,147.3000030517578,150.8000030517578,150.03140258789062,9854686
2020-06-19,152.35000610351562,152.35000610351562,148.5,151.0500030517578,150.28012084960938,14631215
2020-06-22,150.89999389648438,151.4499969482422,149.0,150.10000610351562,149.3349609375,8037341
2020-06-23,152.89999389648438,159.5,150.60000610351562,158.35000610351562,157.5429229736328,22570926
2020-06-24,159.39999389648438,160.10000610351562,150.4499969482422,151.39999389648438,150.62832641601562,15907046
2020-06-25,149.0,152.3000030517578,144.60000610351562,146.60000610351562,145.85281372070312,18500612
2020-06-26,149.0,152.0,148.1999969482422,151.0500030517578,150.28012084960938,12107599
2020-06-29,149.4499969482422,149.4499969482422,143.3000030517578,145.85000610351562,145.10662841796875,13110757
2020-06-30,148.0,151.60000610351562,145.1999969482422,146.1999969482422,145.454833984375,14655358
2020-07-01,147.5,148.85000610351562,144.5,147.5500030517578,146.79795837402344,8255166
2020-07-02,148.89999389648438,150.3000030517578,146.75,147.75,146.99693298339844,9519798
2020-07-03,148.60000610351562,149.4499969482422,144.5500030517578,146.39999389648438,145.65380859375,10780269
2020-07-06,147.8000030517578,155.14999389648438,147.10000610351562,154.35000610351562,153.5633087158203,24254504
2020-07-07,155.0,156.89999389648438,151.8000030517578,152.3000030517578,151.5237579345703,13160047
2020-07-08,152.75,158.0,152.39999389648438,155.0,154.20999145507812,18306575
2020-07-09,157.0,166.4499969482422,156.89999389648438,164.8000030517578,163.9600372314453,45180719
2020-07-10,163.6999969482422,164.5,160.35000610351562,163.6999969482422,162.8656463623047,16256492
2020-07-13,165.3000030517578,170.5,164.10000610351562,169.25,168.38735961914062,21894776
2020-07-14,167.6999969482422,168.6999969482422,161.9499969482422,163.8000030517578,162.9651336669922,16396492
2020-07-15,166.35000610351562,168.5,164.5,165.39999389648438,164.55697631835938,11233286
2020-07-16,164.89999389648438,166.8000030517578,161.0500030517578,166.0500030517578,165.20367431640625,12766387
2020-07-17,166.5,169.10000610351562,161.14999389648438,162.14999389648438,161.3235321044922,14372019
2020-07-20,162.1999969482422,162.9499969482422,159.64999389648438,160.89999389648438,160.0799102783203,14067880
2020-07-21,162.85000610351562,163.0,157.5500030517578,160.0,159.18450927734375,13098754
2020-07-22,160.5500030517578,163.89999389648438,157.39999389648438,159.89999389648438,159.0850067138672,17455691
2020-07-23,160.6999969482422,162.4499969482422,159.6999969482422,162.0,161.17431640625,8258361
2020-07-24,159.9499969482422,160.9499969482422,154.3000030517578,156.1999969482422,155.40386962890625,15793319
2020-07-27,157.0,159.8000030517578,154.60000610351562,158.1999969482422,157.3936767578125,12745516
2020-07-28,158.5500030517578,165.25,158.5500030517578,164.6999969482422,163.8605499267578,15539141
2020-07-29,164.3000030517578,168.5,163.3000030517578,164.0500030517578,163.2138671875,15845599
2020-07-30,164.9499969482422,165.6999969482422,160.0,162.0,161.17431640625,8980592
2020-07-31,161.89999389648438,164.5,159.60000610351562,163.10000610351562,162.26870727539062,9872721
