Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,183.0500030517578,184.89999389648438,181.25,182.0500030517578,177.4824676513672,1850259
2020-02-10,182.75,183.0,177.8000030517578,178.5,174.0215301513672,2401666
2020-02-11,178.8000030517578,181.0,176.5,177.75,173.2903594970703,2257361
2020-02-12,178.5,181.8000030517578,177.60000610351562,180.39999389648438,175.87387084960938,2317428
2020-02-13,180.9499969482422,182.6999969482422,179.0,181.0500030517578,176.50755310058594,3185208
2020-02-14,182.0,182.64999389648438,177.64999389648438,179.0500030517578,174.55772399902344,2329005
2020-02-17,179.5,179.85000610351562,175.5500030517578,177.25,172.80288696289062,1764795
2020-02-18,177.25,178.0,173.75,177.5500030517578,173.09536743164062,1142860
2020-02-19,178.3000030517578,179.60000610351562,177.1999969482422,178.25,173.77780151367188,738500
2020-02-20,179.10000610351562,179.89999389648438,177.39999389648438,178.0500030517578,173.58282470703125,1232465
2020-02-24,177.9499969482422,177.9499969482422,172.8000030517578,173.5500030517578,169.1957244873047,1076209
2020-02-25,174.5500030517578,176.0500030517578,170.6999969482422,173.64999389648438,169.293212890625,1978354
2020-02-26,173.64999389648438,174.39999389648438,168.0,170.10000610351562,165.83229064941406,3201542
2020-02-27,170.0,171.5,167.6999969482422,171.14999389648438,166.85594177246094,1690276
2020-02-28,166.5,170.0,161.1999969482422,164.35000610351562,160.2265625,2992108
2020-03-02,165.1999969482422,168.0,158.89999389648438,159.89999389648438,155.88819885253906,2486077
2020-03-03,162.39999389648438,163.75,158.4499969482422,161.6999969482422,157.64303588867188,3056334
2020-03-04,158.0,162.8000030517578,155.9499969482422,161.8000030517578,160.2176055908203,5336003
2020-03-05,160.5,163.0,157.8000030517578,161.85000610351562,160.26712036132812,3146718
2020-03-06,156.8000030517578,160.5,153.9499969482422,159.3000030517578,157.7420654296875,1661787
2020-03-09,157.5,157.9499969482422,149.6999969482422,154.85000610351562,153.33558654785156,2744544
2020-03-11,153.0,157.35000610351562,151.10000610351562,153.0500030517578,151.55319213867188,2327120
2020-03-12,150.0,150.0,139.5500030517578,143.3000030517578,141.89854431152344,7997096
2020-03-13,129.0,154.0,125.8499984741211,148.75,147.2952423095703,3985956
2020-03-16,144.0,145.0,139.10000610351562,141.25,139.86859130859375,2107760
2020-03-17,141.0,143.6999969482422,137.5,140.4499969482422,139.07640075683594,1656217
2020-03-18,141.89999389648438,143.0,131.4499969482422,133.3000030517578,131.996337890625,1885125
2020-03-19,130.5,145.0,124.69999694824219,139.75,138.3832550048828,3186439
2020-03-20,140.10000610351562,149.0,137.1999969482422,147.5,146.05746459960938,1723560
2020-03-23,135.0,140.0,130.35000610351562,132.5,131.20416259765625,1132466
2020-03-24,133.8000030517578,140.5,131.10000610351562,136.0500030517578,134.7194366455078,3437460
2020-03-25,131.1999969482422,135.39999389648438,130.10000610351562,132.14999389648438,130.85757446289062,2831968
2020-03-26,132.5,134.5,125.0,126.80000305175781,125.55990600585938,7137720
2020-03-27,130.0,133.35000610351562,126.0,130.60000610351562,129.32275390625,2572890
2020-03-30,128.60000610351562,132.39999389648438,125.69999694824219,126.9000015258789,125.65892791748047,2019201
2020-03-31,127.94999694824219,133.0,125.75,131.60000610351562,130.31297302246094,2517732
2020-04-01,131.0,134.8000030517578,129.5,131.75,130.46148681640625,2288743
2020-04-03,132.85000610351562,132.85000610351562,127.30000305175781,128.5500030517578,127.29279327392578,1864609
2020-04-07,131.5,141.39999389648438,131.1999969482422,139.5,138.1356964111328,2629091
2020-04-08,138.5,145.9499969482422,136.0,139.85000610351562,138.48228454589844,1553526
2020-04-09,141.14999389648438,152.0500030517578,139.0,148.0,146.5525665283203,4594048
2020-04-13,148.0,148.0,141.5,142.85000610351562,141.45294189453125,1726339
2020-04-15,142.85000610351562,147.1999969482422,139.0,140.4499969482422,139.07640075683594,3026934
2020-04-16,140.0,143.85000610351562,136.3000030517578,142.60000610351562,141.20538330078125,4169913
2020-04-17,145.0,147.0,141.3000030517578,146.1999969482422,144.77017211914062,2738806
2020-04-20,149.0,154.89999389648438,146.8000030517578,149.75,148.28546142578125,6374514
2020-04-21,149.0,149.0,140.5500030517578,141.14999389648438,139.76956176757812,2361452
2020-04-22,140.35000610351562,148.6999969482422,139.0500030517578,147.1999969482422,145.76039123535156,4068692
2020-04-23,147.0500030517578,151.0500030517578,145.5,149.5,148.03790283203125,2827441
2020-04-24,146.3000030517578,151.8000030517578,145.14999389648438,148.4499969482422,146.9981689453125,2902094
2020-04-27,149.0,151.35000610351562,147.5,148.0,146.5525665283203,1252714
2020-04-28,149.1999969482422,150.14999389648438,144.3000030517578,146.10000610351562,144.67115783691406,2004232
2020-04-29,148.0,156.5,147.25,155.25,153.73165893554688,4848333
2020-04-30,160.0,163.35000610351562,155.25,157.25,155.7121124267578,5229556
2020-05-04,150.0,153.0,146.39999389648438,147.25,145.80990600585938,1300324
2020-05-05,149.8000030517578,150.1999969482422,145.60000610351562,147.0500030517578,145.6118621826172,2351361
2020-05-06,147.0,150.0,142.35000610351562,147.39999389648438,145.95843505859375,3299441
2020-05-07,145.0,150.60000610351562,145.0,147.0500030517578,145.6118621826172,1181644
2020-05-08,148.5,149.9499969482422,145.9499969482422,146.6999969482422,145.26527404785156,1129540
2020-05-11,149.0,149.89999389648438,146.5,148.3000030517578,146.84963989257812,1843577
2020-05-12,147.5,153.9499969482422,145.64999389648438,152.35000610351562,150.8600311279297,4756042
2020-05-13,159.5,159.5,151.5500030517578,152.89999389648438,151.40464782714844,4672611
2020-05-14,150.0,152.5500030517578,148.6999969482422,150.89999389648438,149.42420959472656,2258293
2020-05-15,151.5,155.89999389648438,150.0,154.8000030517578,153.28607177734375,2505873
2020-05-18,155.89999389648438,155.89999389648438,150.39999389648438,151.25,149.77078247070312,2387413
2020-05-19,153.0,153.3000030517578,148.39999389648438,149.89999389648438,148.43397521972656,3910368
2020-05-20,149.0,150.8000030517578,147.9499969482422,149.39999389648438,147.93887329101562,2842830
2020-05-21,150.89999389648438,156.5,150.0,155.0500030517578,153.53363037109375,2545304
2020-05-22,153.39999389648438,157.6999969482422,151.9499969482422,154.10000610351562,152.59292602539062,1929128
2020-05-26,153.89999389648438,160.60000610351562,152.25,159.5,157.94009399414062,3480430
2020-05-27,160.60000610351562,160.60000610351562,154.14999389648438,156.0,154.47433471679688,2577219
2020-05-28,157.0,159.75,156.0500030517578,158.6999969482422,157.14791870117188,1346664
2020-05-29,157.0,164.6999969482422,156.25,162.89999389648438,161.3068389892578,3523442
2020-06-01,165.39999389648438,175.0,164.25,173.85000610351562,172.14976501464844,4645035
2020-06-02,175.0,175.0,170.0,170.64999389648438,168.98104858398438,2396925
2020-06-03,172.3000030517578,173.5,167.0500030517578,169.0,167.34719848632812,2473046
2020-06-04,169.8000030517578,172.0,165.64999389648438,171.35000610351562,169.67420959472656,2476908
2020-06-05,172.5,174.1999969482422,170.5,173.14999389648438,171.45660400390625,2486048
2020-06-08,165.0,170.0,157.89999389648438,158.6999969482422,157.14791870117188,18728894
2020-06-09,159.85000610351562,161.64999389648438,156.0500030517578,158.6999969482422,157.14791870117188,6308477
2020-06-10,159.5500030517578,160.0,157.25,158.3000030517578,156.75184631347656,2620552
2020-06-11,158.39999389648438,161.3000030517578,149.8000030517578,151.25,149.77078247070312,6311102
2020-06-12,145.0,155.4499969482422,145.0,154.5500030517578,153.03851318359375,4988719
2020-06-15,155.0,155.1999969482422,149.0,149.6999969482422,148.23594665527344,3096520
2020-06-16,152.14999389648438,153.89999389648438,148.0,151.0,149.52322387695312,3798308
2020-06-17,150.89999389648438,151.8000030517578,147.5,147.9499969482422,146.5030517578125,4739685
2020-06-18,146.89999389648438,148.85000610351562,145.64999389648438,148.1999969482422,146.7506103515625,3134602
2020-06-19,149.6999969482422,154.0,149.25,152.0,150.51345825195312,4872075
2020-06-22,153.35000610351562,155.5,151.5,154.1999969482422,152.69192504882812,2799403
2020-06-23,154.9499969482422,157.0,154.0,154.39999389648438,152.8899688720703,2488024
2020-06-24,155.5,157.25,148.5500030517578,149.5500030517578,148.08741760253906,7031604
2020-06-25,149.0,151.25,147.25,150.10000610351562,148.6320343017578,5225917
2020-06-26,151.1999969482422,152.14999389648438,148.5,148.89999389648438,147.44375610351562,5030192
2020-06-29,148.8000030517578,148.8000030517578,145.8000030517578,147.25,145.80990600585938,2396465
2020-06-30,148.0,150.85000610351562,147.1999969482422,148.1999969482422,146.7506103515625,5730049
2020-07-01,149.35000610351562,150.25,147.60000610351562,148.75,147.2952423095703,2260637
2020-07-02,150.39999389648438,153.4499969482422,148.8000030517578,153.0500030517578,151.55319213867188,5888040
2020-07-03,154.60000610351562,155.89999389648438,152.35000610351562,153.3000030517578,151.8007354736328,4013785
2020-07-06,154.14999389648438,158.14999389648438,154.14999389648438,157.64999389648438,156.10818481445312,4900396
2020-07-07,158.85000610351562,159.10000610351562,154.3000030517578,155.25,153.73165893554688,3813404
2020-07-08,156.6999969482422,157.1999969482422,154.14999389648438,154.9499969482422,153.43460083007812,2059392
2020-07-09,155.10000610351562,158.0,155.0,156.5,154.9694366455078,1664787
2020-07-10,156.8000030517578,157.0,152.6999969482422,154.64999389648438,153.1375274658203,2423584
2020-07-13,155.5500030517578,156.6999969482422,153.85000610351562,156.1999969482422,154.67237854003906,1799447
2020-07-14,155.9499969482422,157.4499969482422,152.39999389648438,153.4499969482422,151.9492645263672,1998500
2020-07-15,153.9499969482422,156.60000610351562,153.14999389648438,155.25,153.73165893554688,2916148
2020-07-16,155.0,155.75,152.5500030517578,155.35000610351562,153.8306884765625,1229657
2020-07-17,155.35000610351562,161.35000610351562,153.5500030517578,159.4499969482422,157.89059448242188,4758870
2020-07-20,162.10000610351562,162.10000610351562,157.85000610351562,158.4499969482422,156.90036010742188,4228054
2020-07-21,158.5500030517578,162.0,158.14999389648438,160.64999389648438,159.07884216308594,4312645
2020-07-22,160.1999969482422,162.75,157.8000030517578,158.64999389648438,157.09840393066406,3237393
2020-07-23,159.0,161.10000610351562,158.5,159.10000610351562,157.5440216064453,1983053
2020-07-24,158.5,160.1999969482422,155.89999389648438,158.14999389648438,156.60330200195312,2611197
2020-07-27,158.0,158.0,151.1999969482422,153.5,151.998779296875,2434256
2020-07-28,153.5500030517578,155.39999389648438,153.0,154.10000610351562,152.59292602539062,2292344
2020-07-29,154.10000610351562,156.0,153.0,153.8000030517578,152.2958526611328,2496414
2020-07-30,153.8000030517578,154.5,150.39999389648438,153.9499969482422,152.4443817138672,4761252
2020-07-31,153.9499969482422,157.0,152.5,155.64999389648438,154.12774658203125,2540151
