Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,3815.0,3926.0,3751.0,3904.89990234375,3858.877197265625,155572
2020-02-14,3906.050048828125,3939.75,3726.0,3756.550048828125,3712.27587890625,114918
2020-02-17,3766.0,3770.0,3680.0,3718.25,3674.42724609375,32564
2020-02-18,3718.25,3729.0,3680.300048828125,3699.5,3655.898193359375,17582
2020-02-19,3717.949951171875,3805.5,3665.550048828125,3764.0,3719.637939453125,65449
2020-02-20,3760.0,3770.0,3660.0,3680.300048828125,3636.924560546875,42410
2020-02-24,3691.60009765625,3740.0,3660.199951171875,3695.10009765625,3651.550048828125,22169
2020-02-25,3713.449951171875,3750.0,3625.0,3642.25,3599.322998046875,34366
2020-02-26,3648.0,3648.0,3465.0,3483.0,3441.949951171875,53905
2020-02-27,3485.0,3523.64990234375,3415.300048828125,3456.25,3415.51513671875,27827
2020-02-28,3408.89990234375,3430.0,3350.800048828125,3386.64990234375,3346.7353515625,21849
2020-03-02,3460.0,3460.0,3375.10009765625,3393.89990234375,3353.89990234375,14706
2020-03-03,3410.800048828125,3437.89990234375,3350.0,3368.300048828125,3368.300048828125,17842
2020-03-04,3384.89990234375,3406.0,3317.050048828125,3323.699951171875,3323.699951171875,21675
2020-03-05,3333.699951171875,3397.949951171875,3298.449951171875,3343.10009765625,3343.10009765625,51392
2020-03-06,3225.050048828125,3339.949951171875,3121.699951171875,3156.75,3156.75,52501
2020-03-09,3148.0,3148.0,2849.10009765625,2882.800048828125,2882.800048828125,90244
2020-03-11,2925.800048828125,3082.75,2900.10009765625,3039.64990234375,3039.64990234375,121794
2020-03-12,2856.0,3009.25,2840.0,2910.60009765625,2910.60009765625,226971
2020-03-13,2700.10009765625,3075.0,2474.89990234375,2954.449951171875,2954.449951171875,53783
2020-03-16,2890.0,2923.89990234375,2625.0,2740.949951171875,2740.949951171875,77837
2020-03-17,2752.0,2778.75,2649.699951171875,2657.10009765625,2657.10009765625,362881
2020-03-18,2690.0,2779.949951171875,2496.64990234375,2539.050048828125,2539.050048828125,171989
2020-03-19,2340.199951171875,2469.64990234375,2140.0,2300.60009765625,2300.60009765625,407407
2020-03-20,2301.60009765625,2419.25,2210.800048828125,2281.39990234375,2281.39990234375,93449
2020-03-23,2100.0,2198.89990234375,1825.1500244140625,1825.1500244140625,1825.1500244140625,119719
2020-03-24,1902.5,1935.449951171875,1460.1500244140625,1525.949951171875,1525.949951171875,436901
2020-03-25,1525.0,1678.5,1514.5,1594.5,1594.5,152056
2020-03-26,1630.0,1753.949951171875,1605.0,1753.949951171875,1753.949951171875,63137
2020-03-27,1905.0,1929.300048828125,1800.0,1900.0,1900.0,79150
2020-03-30,1810.0,1899.0,1770.0,1841.199951171875,1841.199951171875,52133
2020-03-31,1873.0,1905.0,1779.8499755859375,1798.550048828125,1798.550048828125,43449
2020-04-01,1819.0,1819.0,1725.5,1754.550048828125,1754.550048828125,30051
2020-04-03,1780.0,1930.0,1700.0,1924.5999755859375,1924.5999755859375,47262
2020-04-07,1980.0,2020.699951171875,1932.1500244140625,1978.9000244140625,1978.9000244140625,26401
2020-04-08,2027.949951171875,2073.85009765625,1925.0,2024.75,2024.75,25453
2020-04-09,2054.75,2110.89990234375,2031.0,2085.39990234375,2085.39990234375,29635
2020-04-13,2090.0,2150.0,2046.0,2115.89990234375,2115.89990234375,35584
2020-04-15,2154.949951171875,2154.949951171875,1910.0,2088.5,2088.5,34275
2020-04-16,2065.0,2090.0,2035.0,2070.10009765625,2070.10009765625,17477
2020-04-17,2149.949951171875,2149.949951171875,2070.0,2110.10009765625,2110.10009765625,50515
2020-04-20,2147.0,2147.0,2080.64990234375,2114.699951171875,2114.699951171875,15436
2020-04-21,2081.0,2106.0,1925.0,1975.550048828125,1975.550048828125,42784
2020-04-22,1986.0,1986.0,1910.5,1952.449951171875,1952.449951171875,21968
2020-04-23,1980.0,2005.0,1925.050048828125,1932.199951171875,1932.199951171875,29297
2020-04-24,1910.0,1924.300048828125,1875.050048828125,1881.699951171875,1881.699951171875,22447
2020-04-27,1929.9000244140625,1934.949951171875,1875.0,1897.449951171875,1897.449951171875,20249
2020-04-28,1915.0,1944.0,1845.0,1938.25,1938.25,48507
2020-04-29,1943.949951171875,2084.949951171875,1939.949951171875,2002.8499755859375,2002.8499755859375,76668
2020-04-30,2037.0,2077.0,2026.300048828125,2037.800048828125,2037.800048828125,44807
2020-05-04,2000.0,2000.0,1879.1500244140625,1892.5999755859375,1892.5999755859375,52291
2020-05-05,1979.9000244140625,1979.9000244140625,1888.4000244140625,1890.75,1890.75,23984
2020-05-06,1904.0,1930.0,1877.449951171875,1898.0999755859375,1898.0999755859375,19646
2020-05-07,1895.0,1919.199951171875,1889.449951171875,1897.800048828125,1897.800048828125,8007
2020-05-08,1908.0,1938.949951171875,1873.0,1876.949951171875,1876.949951171875,20724
2020-05-11,1894.949951171875,1938.25,1883.75,1904.550048828125,1904.550048828125,20122
2020-05-12,1890.0,1925.5,1875.0,1920.4000244140625,1920.4000244140625,20852
2020-05-13,1985.0999755859375,2020.0,1920.0,1930.550048828125,1930.550048828125,44225
2020-05-14,1928.0,1968.949951171875,1880.0,1902.5999755859375,1902.5999755859375,29744
2020-05-15,1912.0,1932.0,1886.75,1925.25,1925.25,13893
2020-05-18,1934.9000244140625,1934.949951171875,1850.3499755859375,1857.3499755859375,1857.3499755859375,79811
2020-05-19,1875.0,1907.449951171875,1860.0,1888.5999755859375,1888.5999755859375,123108
2020-05-20,1872.0,1918.699951171875,1865.0,1903.699951171875,1903.699951171875,19525
2020-05-21,1955.0,2025.0,1881.0,1909.300048828125,1909.300048828125,77297
2020-05-22,1925.0,2008.25,1880.0,1993.550048828125,1993.550048828125,194719
2020-05-26,2000.0,2010.0,1967.0,1992.0999755859375,1992.0999755859375,15860
2020-05-27,1992.0,2030.4000244140625,1950.0,2003.699951171875,2003.699951171875,15851
2020-05-28,2000.050048828125,2019.949951171875,1976.0,1993.75,1993.75,29663
2020-05-29,1982.949951171875,2008.9000244140625,1966.0999755859375,2000.5999755859375,2000.5999755859375,41290
2020-06-01,2010.5999755859375,2145.0,2010.5999755859375,2066.0,2066.0,46027
2020-06-02,2084.0,2205.0,2012.0,2188.199951171875,2188.199951171875,77370
2020-06-03,2250.0,2370.0,2209.949951171875,2277.64990234375,2277.64990234375,90820
2020-06-04,2308.64990234375,2350.0,2200.0,2241.60009765625,2241.60009765625,36981
2020-06-05,2280.0,2493.800048828125,2232.550048828125,2440.050048828125,2440.050048828125,103625
2020-06-08,2539.0,2583.10009765625,2486.0,2500.14990234375,2500.14990234375,116655
2020-06-09,2525.0,2548.949951171875,2501.0,2503.39990234375,2503.39990234375,105811
2020-06-10,2497.0,2531.199951171875,2440.800048828125,2468.949951171875,2468.949951171875,62721
2020-06-11,2483.0,2484.449951171875,2402.0,2416.64990234375,2416.64990234375,33512
2020-06-12,2251.0,2379.5,2215.0,2349.39990234375,2349.39990234375,81026
2020-06-15,2385.0,2385.0,2280.0,2318.550048828125,2318.550048828125,39449
2020-06-16,2379.0,2380.0,2283.800048828125,2317.39990234375,2317.39990234375,93404
2020-06-17,2324.0,2373.85009765625,2285.0,2349.050048828125,2349.050048828125,56419
2020-06-18,2369.0,2420.0,2349.800048828125,2403.10009765625,2403.10009765625,51687
2020-06-19,2467.35009765625,2569.949951171875,2412.64990234375,2527.25,2527.25,102066
2020-06-22,2578.64990234375,2775.0,2569.449951171875,2739.10009765625,2739.10009765625,73903
2020-06-23,2800.0,2984.89990234375,2760.10009765625,2918.949951171875,2918.949951171875,158949
2020-06-24,3000.0,3005.0,2815.0,2838.75,2838.75,88119
2020-06-25,2820.0,2890.0,2650.0,2682.699951171875,2682.699951171875,115607
2020-06-26,2691.300048828125,2825.0,2683.5,2705.050048828125,2705.050048828125,69325
2020-06-29,2723.0,2770.0,2605.0,2622.64990234375,2622.64990234375,64120
2020-06-30,2640.0,2654.800048828125,2525.25,2543.0,2543.0,59150
2020-07-01,2587.0,2599.550048828125,2534.0,2570.14990234375,2570.14990234375,56481
2020-07-02,2610.0,2639.0,2570.800048828125,2586.35009765625,2586.35009765625,50667
2020-07-03,2592.949951171875,2617.949951171875,2536.0,2546.5,2546.5,64130
2020-07-06,2565.0,2669.949951171875,2565.0,2654.449951171875,2654.449951171875,98296
2020-07-07,2684.0,2888.0,2668.0,2852.89990234375,2852.89990234375,182357
2020-07-08,2884.5,2897.949951171875,2762.300048828125,2799.85009765625,2799.85009765625,103002
2020-07-09,2819.0,2839.0,2745.14990234375,2772.14990234375,2772.14990234375,82881
2020-07-10,2768.0,2825.0,2707.35009765625,2732.75,2732.75,88996
2020-07-13,2765.0,2765.0,2681.199951171875,2723.25,2723.25,128517
2020-07-14,2716.0,2716.0,2610.0,2637.25,2637.25,58959
2020-07-15,2674.949951171875,2684.949951171875,2600.0,2606.25,2606.25,82215
2020-07-16,2630.0,2630.0,2552.10009765625,2590.300048828125,2590.300048828125,120716
2020-07-17,2602.5,2648.0,2598.949951171875,2638.800048828125,2638.800048828125,24481
2020-07-20,2660.0,2745.0,2642.89990234375,2716.050048828125,2716.050048828125,63512
2020-07-21,2758.0,2787.0,2652.0,2700.39990234375,2700.39990234375,57334
2020-07-22,2705.0,2771.39990234375,2622.0,2660.14990234375,2660.14990234375,78711
2020-07-23,2665.0,2690.0,2651.199951171875,2672.050048828125,2672.050048828125,31608
2020-07-24,2665.0,2684.949951171875,2651.0,2674.89990234375,2674.89990234375,24151
2020-07-27,2689.699951171875,2695.35009765625,2666.10009765625,2682.050048828125,2682.050048828125,29928
2020-07-28,2688.699951171875,2744.89990234375,2680.35009765625,2721.25,2721.25,61778
2020-07-29,2729.0,2750.0,2665.949951171875,2697.85009765625,2697.85009765625,145859
2020-07-30,2719.0,2719.0,2627.300048828125,2649.64990234375,2649.64990234375,48288
2020-07-31,2658.0,2676.0,2602.550048828125,2656.10009765625,2656.10009765625,73788
