Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,79.0,79.80000305175781,75.80000305175781,76.69999694824219,76.69999694824219,1238881
2020-03-03,77.25,78.8499984741211,76.80000305175781,77.8499984741211,77.8499984741211,1304622
2020-03-04,78.9000015258789,79.1500015258789,74.0999984741211,75.44999694824219,75.44999694824219,1415274
2020-03-05,75.6500015258789,79.5,75.6500015258789,78.19999694824219,78.19999694824219,1439424
2020-03-06,74.44999694824219,74.80000305175781,73.0,74.19999694824219,74.19999694824219,1942971
2020-03-09,69.05000305175781,71.19999694824219,66.0,67.55000305175781,67.55000305175781,2941720
2020-03-11,68.19999694824219,70.4000015258789,67.0999984741211,68.0,68.0,1446471
2020-03-12,64.0,65.0,57.04999923706055,58.79999923706055,58.79999923706055,3763720
2020-03-13,51.0,62.29999923706055,47.04999923706055,60.150001525878906,60.150001525878906,5128375
2020-03-16,59.0,59.0,55.0,55.79999923706055,55.79999923706055,2130580
2020-03-17,55.29999923706055,56.599998474121094,52.20000076293945,52.849998474121094,52.849998474121094,2109552
2020-03-18,53.54999923706055,54.70000076293945,48.79999923706055,49.45000076293945,49.45000076293945,2464932
2020-03-19,47.5,48.79999923706055,45.0,45.79999923706055,45.79999923706055,2782180
2020-03-20,46.0,48.5,45.25,46.0,46.0,2335577
2020-03-23,42.0,42.95000076293945,41.400001525878906,41.400001525878906,41.400001525878906,1526290
2020-03-24,45.400001525878906,45.400001525878906,37.349998474121094,40.04999923706055,40.04999923706055,1687655
2020-03-25,38.099998474121094,42.0,38.0,40.400001525878906,40.400001525878906,1674241
2020-03-26,41.0,44.400001525878906,40.5,43.900001525878906,43.900001525878906,2082581
2020-03-27,46.25,48.25,43.5,44.54999923706055,44.54999923706055,2103663
2020-03-30,43.79999923706055,43.79999923706055,41.400001525878906,41.75,41.75,1242223
2020-03-31,42.79999923706055,43.54999923706055,41.849998474121094,42.150001525878906,42.150001525878906,1173291
2020-04-01,42.349998474121094,43.75,41.599998474121094,42.900001525878906,42.900001525878906,852943
2020-04-03,42.5,45.20000076293945,41.04999923706055,43.45000076293945,43.45000076293945,1336547
2020-04-07,45.0,46.0,44.04999923706055,45.099998474121094,45.099998474121094,1446093
2020-04-08,45.0,47.900001525878906,44.25,45.599998474121094,45.599998474121094,1253267
2020-04-09,46.79999923706055,48.79999923706055,46.5,48.0,48.0,1530171
2020-04-13,48.0,48.25,44.400001525878906,46.25,46.25,1271928
2020-04-15,46.900001525878906,50.900001525878906,46.04999923706055,48.04999923706055,48.04999923706055,2663240
2020-04-16,47.25,53.400001525878906,47.099998474121094,52.349998474121094,52.349998474121094,2740266
2020-04-17,55.900001525878906,56.29999923706055,53.25,55.099998474121094,55.099998474121094,3435577
2020-04-20,55.099998474121094,55.75,53.099998474121094,53.54999923706055,53.54999923706055,1495556
2020-04-21,50.5,51.79999923706055,49.25,50.20000076293945,50.20000076293945,1606168
2020-04-22,49.599998474121094,50.20000076293945,48.400001525878906,49.5,49.5,1098050
2020-04-23,49.400001525878906,51.75,49.400001525878906,49.95000076293945,49.95000076293945,1346446
2020-04-24,49.29999923706055,49.349998474121094,46.79999923706055,47.04999923706055,47.04999923706055,1756965
2020-04-27,47.20000076293945,50.70000076293945,47.20000076293945,48.349998474121094,48.349998474121094,2488169
2020-04-28,48.849998474121094,51.20000076293945,48.29999923706055,50.650001525878906,50.650001525878906,2221250
2020-04-29,50.900001525878906,52.0,49.54999923706055,49.900001525878906,49.900001525878906,2070740
2020-04-30,51.0,51.75,49.79999923706055,49.95000076293945,49.95000076293945,2391050
2020-05-04,48.0,48.150001525878906,45.29999923706055,45.79999923706055,45.79999923706055,2171864
2020-05-05,46.650001525878906,47.400001525878906,44.0,44.400001525878906,44.400001525878906,1937201
2020-05-06,44.650001525878906,45.29999923706055,43.29999923706055,44.349998474121094,44.349998474121094,1648698
2020-05-07,44.349998474121094,45.25,43.599998474121094,43.79999923706055,43.79999923706055,1306957
2020-05-08,44.29999923706055,44.75,42.849998474121094,43.099998474121094,43.099998474121094,1485426
2020-05-11,43.5,44.0,42.54999923706055,42.70000076293945,42.70000076293945,1254592
2020-05-12,42.20000076293945,42.79999923706055,41.20000076293945,42.400001525878906,42.400001525878906,1468963
2020-05-13,45.29999923706055,45.70000076293945,43.400001525878906,44.150001525878906,44.150001525878906,2017803
2020-05-14,44.20000076293945,45.900001525878906,43.599998474121094,44.599998474121094,44.599998474121094,1874720
2020-05-15,45.0,45.0,43.5,44.25,44.25,992909
2020-05-18,44.70000076293945,44.70000076293945,41.650001525878906,41.95000076293945,41.95000076293945,1030409
2020-05-19,42.20000076293945,43.45000076293945,42.0,42.79999923706055,42.79999923706055,852336
2020-05-20,43.0,44.349998474121094,42.099998474121094,44.04999923706055,44.04999923706055,1993765
2020-05-21,44.0,44.900001525878906,42.75,43.20000076293945,43.20000076293945,3051519
2020-05-22,42.75,43.5,41.5,42.0,42.0,4299341
2020-05-26,42.20000076293945,45.70000076293945,41.54999923706055,45.099998474121094,45.099998474121094,16184187
2020-05-27,44.849998474121094,45.04999923706055,43.400001525878906,44.29999923706055,44.29999923706055,6867559
2020-05-28,44.70000076293945,45.54999923706055,44.0,44.29999923706055,44.29999923706055,2153595
2020-05-29,45.20000076293945,48.20000076293945,44.5,45.849998474121094,45.849998474121094,6807435
2020-06-01,46.5,47.75,46.25,46.79999923706055,46.79999923706055,2770007
2020-06-02,47.0,53.29999923706055,46.599998474121094,51.150001525878906,51.150001525878906,10844512
2020-06-03,52.29999923706055,56.54999923706055,51.29999923706055,53.599998474121094,53.599998474121094,10712653
2020-06-04,53.5,55.400001525878906,51.599998474121094,52.95000076293945,52.95000076293945,4142675
2020-06-05,53.900001525878906,56.650001525878906,53.29999923706055,55.79999923706055,55.79999923706055,5242902
2020-06-08,56.849998474121094,59.599998474121094,55.0,56.599998474121094,56.599998474121094,7653017
2020-06-09,57.099998474121094,57.20000076293945,53.400001525878906,53.79999923706055,53.79999923706055,3694000
2020-06-10,54.04999923706055,55.79999923706055,53.25,54.75,54.75,2638312
2020-06-11,55.25,58.75,53.79999923706055,55.20000076293945,55.20000076293945,7551282
2020-06-12,53.0,54.5,52.20000076293945,54.29999923706055,54.29999923706055,2942928
2020-06-15,54.79999923706055,55.75,53.400001525878906,54.75,54.75,2589745
2020-06-16,55.599998474121094,57.099998474121094,51.29999923706055,53.0,53.0,5320231
2020-06-17,53.0,54.04999923706055,52.5,53.099998474121094,53.099998474121094,2353847
2020-06-18,52.20000076293945,55.79999923706055,52.20000076293945,55.150001525878906,55.150001525878906,2825460
2020-06-19,55.599998474121094,58.70000076293945,54.75,55.20000076293945,55.20000076293945,11919937
2020-06-22,55.849998474121094,59.54999923706055,55.400001525878906,57.95000076293945,57.95000076293945,10324813
2020-06-23,59.25,63.75,59.0,63.20000076293945,63.20000076293945,14794486
2020-06-24,64.0,65.75,61.79999923706055,63.0,63.0,9974524
2020-06-25,62.099998474121094,64.5999984741211,61.849998474121094,63.70000076293945,63.70000076293945,4056806
2020-06-26,64.25,65.9000015258789,63.79999923706055,64.25,64.25,4486559
2020-06-29,63.95000076293945,66.5999984741211,60.150001525878906,65.75,65.75,5130236
2020-06-30,66.4000015258789,66.44999694824219,63.0,63.29999923706055,63.29999923706055,2345029
2020-07-01,63.599998474121094,65.25,62.5,64.30000305175781,64.30000305175781,2596959
2020-07-02,64.8499984741211,68.44999694824219,64.4000015258789,67.44999694824219,67.44999694824219,8263294
2020-07-03,67.8499984741211,68.0,65.0999984741211,65.5999984741211,65.5999984741211,3028302
2020-07-06,66.0,66.69999694824219,65.1500015258789,65.6500015258789,65.6500015258789,1946205
2020-07-07,65.80000305175781,67.0999984741211,64.5,66.3499984741211,66.3499984741211,3938461
2020-07-08,66.55000305175781,66.94999694824219,64.1500015258789,64.44999694824219,64.44999694824219,2801565
2020-07-09,64.5999984741211,65.25,63.75,64.1500015258789,64.1500015258789,1436221
2020-07-10,64.0999984741211,64.0999984741211,62.099998474121094,62.349998474121094,62.349998474121094,1903186
2020-07-13,62.5,62.79999923706055,59.599998474121094,60.25,60.25,2696884
2020-07-14,59.900001525878906,60.0,57.599998474121094,57.95000076293945,57.95000076293945,2148681
2020-07-15,58.5,59.29999923706055,57.25,57.54999923706055,57.54999923706055,1738316
2020-07-16,57.70000076293945,58.29999923706055,55.75,57.849998474121094,57.849998474121094,1479655
2020-07-17,57.849998474121094,59.79999923706055,57.599998474121094,59.349998474121094,59.349998474121094,1957932
2020-07-20,59.45000076293945,63.349998474121094,59.349998474121094,61.79999923706055,61.79999923706055,4800778
2020-07-21,62.349998474121094,62.45000076293945,60.25,60.45000076293945,60.45000076293945,1933332
2020-07-22,60.25,60.849998474121094,58.599998474121094,59.20000076293945,59.20000076293945,2031956
2020-07-23,59.0,60.20000076293945,58.5,59.20000076293945,59.20000076293945,1428887
2020-07-24,58.900001525878906,60.45000076293945,58.400001525878906,58.849998474121094,58.849998474121094,1474891
2020-07-27,58.900001525878906,59.099998474121094,57.150001525878906,57.349998474121094,57.349998474121094,1650930
2020-07-28,57.650001525878906,58.0,56.29999923706055,56.650001525878906,56.650001525878906,1398942
2020-07-29,56.54999923706055,57.75,56.45000076293945,56.70000076293945,56.70000076293945,2099830
2020-07-30,57.150001525878906,57.400001525878906,55.20000076293945,55.5,55.5,1306737
2020-07-31,55.599998474121094,55.75,54.0,54.099998474121094,54.099998474121094,1656358
