Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,4.110000133514404,4.199999809265137,4.0,4.139999866485596,3.869999885559082,516800
2020-02-07,4.159999847412109,4.190000057220459,4.050000190734863,4.119999885559082,3.851304292678833,174900
2020-02-10,4.079999923706055,4.119999885559082,3.950000047683716,4.039999961853027,3.776521682739258,305800
2020-02-11,4.03000020980835,4.159999847412109,3.990000009536743,4.130000114440918,3.860652446746826,156200
2020-02-12,4.170000076293945,4.269999980926514,4.110000133514404,4.25,3.9728262424468994,146400
2020-02-13,4.260000228881836,4.369999885559082,4.21999979019165,4.269999980926514,3.9915218353271484,185300
2020-02-14,4.25,4.260000228881836,4.070000171661377,4.099999904632568,3.832608699798584,189500
2020-02-18,4.099999904632568,4.159999847412109,4.050000190734863,4.119999885559082,3.851304292678833,101000
2020-02-19,4.150000095367432,4.340000152587891,4.119999885559082,4.269999980926514,3.9915218353271484,170800
2020-02-20,4.260000228881836,4.380000114440918,4.25,4.300000190734863,4.019565582275391,136000
2020-02-21,4.300000190734863,4.300000190734863,4.090000152587891,4.099999904632568,3.832608699798584,116000
2020-02-24,4.059999942779541,4.110000133514404,4.0,4.079999923706055,3.813913106918335,222400
2020-02-25,4.110000133514404,4.110000133514404,4.039999961853027,4.050000190734863,3.785869836807251,226300
2020-02-26,4.059999942779541,4.059999942779541,3.8499999046325684,3.9700000286102295,3.7110869884490967,515600
2020-02-27,3.869999885559082,4.019999980926514,3.8499999046325684,3.890000104904175,3.6363046169281006,303400
2020-02-28,3.799999952316284,3.869999885559082,3.5999999046325684,3.7799999713897705,3.533478260040283,531100
2020-03-02,3.7899999618530273,3.8399999141693115,3.5999999046325684,3.640000104904175,3.402608871459961,299800
2020-03-03,3.7699999809265137,3.7799999713897705,3.5299999713897705,3.569999933242798,3.3371739387512207,304700
2020-03-04,3.5799999237060547,3.5799999237060547,3.4100000858306885,3.5199999809265137,3.2904348373413086,198600
2020-03-05,3.4800000190734863,3.4800000190734863,3.2300000190734863,3.369999885559082,3.150217294692993,365900
2020-03-06,3.2699999809265137,3.3299999237060547,3.0399999618530273,3.069999933242798,2.8697826862335205,306500
2020-03-09,2.9200000762939453,2.9600000381469727,2.630000114440918,2.859999895095825,2.673478126525879,400900
2020-03-10,2.9000000953674316,2.9800000190734863,2.7300000190734863,2.7799999713897705,2.598695755004883,162700
2020-03-11,2.740000009536743,2.740000009536743,2.4000000953674316,2.4100000858306885,2.25282621383667,262700
2020-03-12,2.2699999809265137,2.2699999809265137,2.0999999046325684,2.109999895095825,1.9723912477493286,315800
2020-03-13,2.1600000858306885,2.25,1.9600000381469727,2.140000104904175,2.0004348754882812,394200
2020-03-16,1.7999999523162842,2.190000057220459,1.7999999523162842,2.0899999141693115,1.9536956548690796,244500
2020-03-17,2.0199999809265137,2.2799999713897705,1.940000057220459,2.259999990463257,2.1126086711883545,405600
2020-03-18,2.1500000953674316,2.2100000381469727,1.909999966621399,2.0,1.8695652484893799,252900
2020-03-19,1.9900000095367432,2.3299999237060547,1.9299999475479126,2.319999933242798,2.1686956882476807,326400
2020-03-20,2.490000009536743,2.549999952316284,2.2699999809265137,2.5299999713897705,2.365000009536743,348300
2020-03-23,2.619999885559082,2.619999885559082,2.380000114440918,2.4700000286102295,2.308912992477417,181900
2020-03-24,2.5899999141693115,2.890000104904175,2.509999990463257,2.8499999046325684,2.664130449295044,243000
2020-03-25,2.740000009536743,3.4100000858306885,2.609999895095825,3.2200000286102295,3.009999990463257,334200
2020-03-26,3.2100000381469727,3.369999885559082,3.140000104904175,3.3399999141693115,3.3399999141693115,353000
2020-03-27,3.190000057220459,3.3299999237060547,3.0399999618530273,3.180000066757202,3.180000066757202,219700
2020-03-30,3.200000047683716,3.200000047683716,2.259999990463257,2.4000000953674316,2.4000000953674316,660600
2020-03-31,2.4100000858306885,2.490000009536743,2.299999952316284,2.359999895095825,2.359999895095825,268600
2020-04-01,2.3299999237060547,2.3299999237060547,2.009999990463257,2.0199999809265137,2.0199999809265137,280200
2020-04-02,2.0199999809265137,2.140000104904175,1.9900000095367432,2.119999885559082,2.119999885559082,208000
2020-04-03,2.069999933242798,2.0799999237060547,1.9299999475479126,2.0199999809265137,2.0199999809265137,133400
2020-04-06,2.2100000381469727,2.4100000858306885,2.109999895095825,2.180000066757202,2.180000066757202,545800
2020-04-07,2.2699999809265137,2.2799999713897705,2.059999942779541,2.140000104904175,2.140000104904175,292400
2020-04-08,2.0899999141693115,2.390000104904175,2.0899999141693115,2.299999952316284,2.299999952316284,269700
2020-04-09,2.380000114440918,2.819999933242798,2.3299999237060547,2.690000057220459,2.690000057220459,483800
2020-04-13,2.609999895095825,2.640000104904175,2.2899999618530273,2.5,2.5,342400
2020-04-14,2.5,2.5199999809265137,2.1500000953674316,2.200000047683716,2.200000047683716,392500
2020-04-15,2.200000047683716,2.2200000286102295,2.0199999809265137,2.0399999618530273,2.0399999618530273,391000
2020-04-16,2.0399999618530273,2.0799999237060547,1.9700000286102295,2.0799999237060547,2.0799999237060547,440200
2020-04-17,2.1700000762939453,2.2699999809265137,2.0199999809265137,2.140000104904175,2.140000104904175,327700
2020-04-20,2.119999885559082,2.1500000953674316,2.0199999809265137,2.059999942779541,2.059999942779541,219200
2020-04-21,2.0399999618530273,2.069999933242798,1.9800000190734863,2.0299999713897705,2.0299999713897705,230300
2020-04-22,2.0199999809265137,2.0799999237060547,1.9500000476837158,1.9900000095367432,1.9900000095367432,273000
2020-04-23,1.9800000190734863,2.119999885559082,1.9700000286102295,2.049999952316284,2.049999952316284,304000
2020-04-24,2.0999999046325684,2.0999999046325684,1.9700000286102295,2.0199999809265137,2.0199999809265137,216600
2020-04-27,2.049999952316284,2.180000066757202,2.0299999713897705,2.180000066757202,2.180000066757202,534500
2020-04-28,2.25,2.3499999046325684,2.25,2.309999942779541,2.309999942779541,642600
2020-04-29,2.369999885559082,2.440000057220459,2.299999952316284,2.319999933242798,2.319999933242798,543500
2020-04-30,2.309999942779541,2.309999942779541,2.0799999237060547,2.0999999046325684,2.0999999046325684,354200
2020-05-01,2.200000047683716,2.200000047683716,1.9600000381469727,2.109999895095825,2.109999895095825,252800
2020-05-04,2.059999942779541,2.0999999046325684,1.8700000047683716,2.0399999618530273,2.0399999618530273,172100
2020-05-05,2.0,2.049999952316284,1.9800000190734863,2.0299999713897705,2.0299999713897705,145200
2020-05-06,2.0,2.0799999237060547,1.9500000476837158,2.0,2.0,210500
2020-05-07,2.0,2.0799999237060547,2.0,2.0299999713897705,2.0299999713897705,133700
2020-05-08,2.0799999237060547,2.299999952316284,2.0,2.2799999713897705,2.2799999713897705,256000
2020-05-11,2.240000009536743,2.4000000953674316,2.119999885559082,2.259999990463257,2.259999990463257,321800
2020-05-12,2.4000000953674316,2.5999999046325684,2.309999942779541,2.569999933242798,2.569999933242798,565300
2020-05-13,2.309999942779541,2.430000066757202,2.0,2.0799999237060547,2.0799999237060547,826300
2020-05-14,2.0799999237060547,2.200000047683716,1.909999966621399,2.0199999809265137,2.0199999809265137,379300
2020-05-15,2.009999990463257,2.0899999141693115,1.9500000476837158,2.0199999809265137,2.0199999809265137,245400
2020-05-18,2.0899999141693115,2.1700000762939453,2.049999952316284,2.0999999046325684,2.0999999046325684,272600
2020-05-19,2.119999885559082,2.1600000858306885,2.0399999618530273,2.069999933242798,2.069999933242798,178800
2020-05-20,2.109999895095825,2.140000104904175,2.049999952316284,2.0899999141693115,2.0899999141693115,208800
2020-05-21,2.0999999046325684,2.2799999713897705,2.0999999046325684,2.180000066757202,2.180000066757202,376800
2020-05-22,2.2100000381469727,2.2699999809265137,2.1700000762939453,2.25,2.25,141100
2020-05-26,2.3299999237060547,2.7200000286102295,2.309999942779541,2.6500000953674316,2.6500000953674316,583100
2020-05-27,2.7899999618530273,3.049999952316284,2.7200000286102295,3.0199999809265137,3.0199999809265137,452000
2020-05-28,3.0999999046325684,3.190000057220459,2.759999990463257,2.8299999237060547,2.8299999237060547,462800
2020-05-29,2.75,2.9100000858306885,2.6500000953674316,2.8499999046325684,2.8499999046325684,267000
2020-06-01,2.930000066757202,3.190000057220459,2.8499999046325684,3.0299999713897705,3.0299999713897705,227900
2020-06-02,3.0999999046325684,3.259999990463257,2.930000066757202,2.990000009536743,2.990000009536743,285600
2020-06-03,3.200000047683716,3.25,3.109999895095825,3.130000114440918,3.130000114440918,248900
2020-06-04,3.049999952316284,3.359999895095825,3.0399999618530273,3.25,3.25,186000
2020-06-05,3.4800000190734863,3.799999952316284,3.450000047683716,3.640000104904175,3.640000104904175,405100
2020-06-08,3.799999952316284,4.03000020980835,3.7799999713897705,3.9000000953674316,3.9000000953674316,387100
2020-06-09,3.8499999046325684,3.9600000381469727,3.4700000286102295,3.859999895095825,3.859999895095825,332800
2020-06-10,3.859999895095825,3.859999895095825,3.0899999141693115,3.450000047683716,3.450000047683716,402300
2020-06-11,2.9000000953674316,3.119999885559082,2.700000047683716,2.7300000190734863,2.7300000190734863,531200
2020-06-12,2.950000047683716,3.440000057220459,2.9000000953674316,3.2699999809265137,3.2699999809265137,459400
2020-06-15,3.0,3.3499999046325684,2.950000047683716,3.190000057220459,3.190000057220459,214800
2020-06-16,3.4000000953674316,3.4700000286102295,3.2100000381469727,3.359999895095825,3.359999895095825,306900
2020-06-17,3.3499999046325684,3.359999895095825,3.109999895095825,3.2100000381469727,3.2100000381469727,200200
2020-06-18,3.119999885559082,3.4100000858306885,3.059999942779541,3.2200000286102295,3.2200000286102295,142600
2020-06-19,3.259999990463257,3.440000057220459,3.1500000953674316,3.180000066757202,3.180000066757202,260400
2020-06-22,3.0799999237060547,3.25,2.9700000286102295,3.0199999809265137,3.0199999809265137,233900
2020-06-23,3.0999999046325684,3.240000009536743,3.069999933242798,3.140000104904175,3.140000104904175,178400
2020-06-24,3.0999999046325684,3.1500000953674316,2.880000114440918,3.0,3.0,199400
2020-06-25,2.9200000762939453,3.0199999809265137,2.859999895095825,2.990000009536743,2.990000009536743,164100
2020-06-26,2.940000057220459,3.200000047683716,2.8299999237060547,3.140000104904175,3.140000104904175,579800
2020-06-29,2.990000009536743,3.369999885559082,2.990000009536743,3.1600000858306885,3.1600000858306885,224500
2020-06-30,3.2200000286102295,3.299999952316284,3.069999933242798,3.240000009536743,3.240000009536743,160400
2020-07-01,3.2799999713897705,3.309999942779541,3.180000066757202,3.240000009536743,3.240000009536743,86600
2020-07-02,3.299999952316284,3.3499999046325684,3.140000104904175,3.2100000381469727,3.2100000381469727,165400
2020-07-06,3.2100000381469727,3.4700000286102295,3.2100000381469727,3.440000057220459,3.440000057220459,198600
2020-07-07,3.4600000381469727,3.4600000381469727,3.2699999809265137,3.309999942779541,3.309999942779541,186700
2020-07-08,3.3499999046325684,4.539999961853027,3.3399999141693115,4.190000057220459,4.190000057220459,4753000
2020-07-09,4.28000020980835,4.389999866485596,3.75,3.7699999809265137,3.7699999809265137,896700
2020-07-10,3.809999942779541,4.190000057220459,3.809999942779541,4.099999904632568,4.099999904632568,344400
2020-07-13,4.199999809265137,4.199999809265137,3.7100000381469727,3.7200000286102295,3.7200000286102295,437300
2020-07-14,3.9000000953674316,4.090000152587891,3.7899999618530273,3.950000047683716,3.950000047683716,336400
2020-07-15,4.050000190734863,4.300000190734863,4.03000020980835,4.199999809265137,4.199999809265137,382400
2020-07-16,4.170000076293945,4.289999961853027,3.9800000190734863,4.199999809265137,4.199999809265137,215700
2020-07-17,4.199999809265137,4.400000095367432,4.170000076293945,4.179999828338623,4.179999828338623,189900
2020-07-20,4.179999828338623,4.519999980926514,4.099999904632568,4.139999866485596,4.139999866485596,370300
2020-07-21,4.159999847412109,4.389999866485596,4.159999847412109,4.239999771118164,4.239999771118164,207300
2020-07-22,4.190000057220459,4.449999809265137,4.190000057220459,4.309999942779541,4.309999942779541,195200
2020-07-23,4.320000171661377,4.429999828338623,4.199999809265137,4.269999980926514,4.269999980926514,163600
2020-07-24,4.289999961853027,4.389999866485596,4.210000038146973,4.239999771118164,4.239999771118164,169600
2020-07-27,4.289999961853027,4.340000152587891,4.170000076293945,4.21999979019165,4.21999979019165,152600
2020-07-28,4.300000190734863,4.340000152587891,4.190000057220459,4.269999980926514,4.269999980926514,436500
2020-07-29,4.210000038146973,4.300000190734863,3.569999933242798,3.630000114440918,3.630000114440918,792600
2020-07-30,3.7100000381469727,3.740000009536743,3.549999952316284,3.700000047683716,3.700000047683716,259400
2020-07-31,3.6500000953674316,3.6600000858306885,3.359999895095825,3.450000047683716,3.450000047683716,331800
