Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,140.0,140.6999969482422,135.64999389648438,139.5,139.5,4774187
2020-04-30,141.4499969482422,147.4499969482422,140.3000030517578,141.39999389648438,141.39999389648438,4899422
2020-05-04,136.89999389648438,137.5,130.0,131.5500030517578,131.5500030517578,6012691
2020-05-05,135.0,136.35000610351562,131.8000030517578,132.6999969482422,132.6999969482422,3112486
2020-05-06,133.64999389648438,135.39999389648438,127.30000305175781,133.25,133.25,6685480
2020-05-07,131.10000610351562,135.64999389648438,130.0,134.89999389648438,134.89999389648438,2423478
2020-05-08,136.89999389648438,139.35000610351562,136.1999969482422,137.14999389648438,137.14999389648438,2431204
2020-05-11,137.85000610351562,143.3000030517578,137.5,140.0500030517578,140.0500030517578,2900696
2020-05-12,138.5,140.6999969482422,133.1999969482422,139.89999389648438,139.89999389648438,2901801
2020-05-13,145.0,145.0,140.75,141.14999389648438,141.14999389648438,3115038
2020-05-14,139.5500030517578,142.35000610351562,137.39999389648438,140.89999389648438,140.89999389648438,1587450
2020-05-15,141.39999389648438,143.6999969482422,140.0,141.0500030517578,141.0500030517578,2145697
2020-05-18,144.8000030517578,146.39999389648438,134.35000610351562,135.89999389648438,135.89999389648438,4941536
2020-05-19,137.8000030517578,145.89999389648438,134.4499969482422,139.6999969482422,139.6999969482422,5564024
2020-05-20,139.5,143.1999969482422,138.0,141.35000610351562,141.35000610351562,2872608
2020-05-21,142.1999969482422,144.0,137.0500030517578,138.3000030517578,138.3000030517578,2682428
2020-05-22,138.0,141.1999969482422,136.60000610351562,138.10000610351562,138.10000610351562,2449109
2020-05-26,139.0,143.3000030517578,138.35000610351562,139.5,139.5,2657870
2020-05-27,139.75,141.60000610351562,138.5,141.0,141.0,2224751
2020-05-28,141.6999969482422,144.39999389648438,140.60000610351562,142.64999389648438,142.64999389648438,2816689
2020-05-29,141.10000610351562,153.60000610351562,141.10000610351562,148.35000610351562,148.35000610351562,9162612
2020-06-01,150.0,154.89999389648438,149.5,150.5,150.5,3985102
2020-06-02,151.0,152.60000610351562,148.25,149.9499969482422,149.9499969482422,2482873
2020-06-03,151.75,157.89999389648438,149.60000610351562,150.64999389648438,150.64999389648438,5875845
2020-06-04,150.5,153.89999389648438,146.14999389648438,148.0,148.0,3146640
2020-06-05,148.89999389648438,155.0,148.4499969482422,152.4499969482422,152.4499969482422,4111095
2020-06-08,155.60000610351562,158.5,150.64999389648438,152.64999389648438,152.64999389648438,4899754
2020-06-09,154.1999969482422,156.6999969482422,151.0500030517578,151.89999389648438,151.89999389648438,3005643
2020-06-10,152.75,154.75,150.25,151.85000610351562,151.85000610351562,4135121
2020-06-11,151.85000610351562,165.4499969482422,150.25,151.8000030517578,151.8000030517578,16533100
2020-06-12,144.0,153.3000030517578,141.0,152.3000030517578,152.3000030517578,4817295
2020-06-15,151.8000030517578,156.85000610351562,148.25,149.25,149.25,3214496
2020-06-16,153.5,154.0,142.75,146.1999969482422,146.1999969482422,2640377
2020-06-17,145.0,148.4499969482422,143.4499969482422,147.14999389648438,147.14999389648438,1252809
2020-06-18,146.6999969482422,149.4499969482422,146.0,147.85000610351562,147.85000610351562,2037814
2020-06-19,149.60000610351562,154.39999389648438,148.89999389648438,152.6999969482422,152.6999969482422,5245179
2020-06-22,154.5,156.1999969482422,153.60000610351562,154.64999389648438,154.64999389648438,4662143
2020-06-23,157.0,161.8000030517578,155.5500030517578,157.1999969482422,157.1999969482422,4790074
2020-06-24,159.10000610351562,163.0,153.5,154.8000030517578,154.8000030517578,4078195
2020-06-25,153.25,169.1999969482422,153.0,161.64999389648438,161.64999389648438,14608370
2020-06-26,164.0,166.35000610351562,161.3000030517578,162.14999389648438,162.14999389648438,6772909
2020-06-29,161.39999389648438,163.5500030517578,156.75,159.75,159.75,2937549
2020-06-30,161.39999389648438,164.14999389648438,155.25,156.25,156.25,3827240
2020-07-01,157.14999389648438,159.0,156.0500030517578,157.64999389648438,157.64999389648438,1681231
2020-07-02,159.8000030517578,160.9499969482422,156.14999389648438,158.1999969482422,158.1999969482422,2152710
2020-07-03,160.0,163.85000610351562,157.39999389648438,160.0,160.0,4481657
2020-07-06,161.9499969482422,165.1999969482422,160.5,164.1999969482422,164.1999969482422,3515662
2020-07-07,164.5,170.64999389648438,163.3000030517578,168.14999389648438,168.14999389648438,8172143
2020-07-08,168.0,169.5,161.39999389648438,163.0,163.0,3650115
2020-07-09,163.0,165.10000610351562,161.4499969482422,162.75,162.75,1711099
2020-07-10,161.5,163.39999389648438,158.5,159.6999969482422,159.6999969482422,1950837
2020-07-13,161.4499969482422,162.4499969482422,154.35000610351562,156.0500030517578,156.0500030517578,2585981
2020-07-14,155.89999389648438,156.25,149.0,149.75,149.75,2352010
2020-07-15,150.10000610351562,153.85000610351562,147.0,147.75,147.75,2180415
2020-07-16,148.10000610351562,150.0,145.1999969482422,148.89999389648438,148.89999389648438,1473784
2020-07-17,149.75,153.89999389648438,149.0,151.60000610351562,151.60000610351562,2222846
2020-07-20,153.14999389648438,161.89999389648438,152.10000610351562,160.6999969482422,160.6999969482422,6329853
2020-07-21,161.4499969482422,168.10000610351562,159.10000610351562,167.3000030517578,167.3000030517578,6517373
2020-07-22,167.0,172.0,162.0,169.39999389648438,169.39999389648438,4611051
2020-07-23,168.35000610351562,170.6999969482422,165.39999389648438,169.9499969482422,169.9499969482422,2199241
2020-07-24,167.39999389648438,169.75,163.64999389648438,168.75,168.75,1801357
2020-07-27,168.64999389648438,169.0500030517578,163.0,165.9499969482422,165.9499969482422,1156539
2020-07-28,166.3000030517578,174.89999389648438,163.8000030517578,173.5500030517578,173.5500030517578,4829045
2020-07-29,174.0,190.85000610351562,172.0500030517578,179.10000610351562,179.10000610351562,15392378
2020-07-30,179.1999969482422,181.35000610351562,173.25,175.0500030517578,175.0500030517578,3403335
2020-07-31,174.0,178.64999389648438,172.10000610351562,175.25,175.25,2644457
