Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,1087.0,1088.6500244140625,1065.0,1078.1500244140625,1070.640869140625,239879
2020-02-17,1083.800048828125,1083.800048828125,1042.6500244140625,1051.949951171875,1044.623291015625,144033
2020-02-18,1050.0,1077.949951171875,1030.5999755859375,1068.8499755859375,1061.4056396484375,153599
2020-02-19,1072.949951171875,1088.0,1070.300048828125,1077.75,1070.24365234375,147996
2020-02-20,1077.5,1157.699951171875,1071.050048828125,1138.0999755859375,1130.17333984375,876803
2020-02-24,1132.0,1182.0,1068.0,1088.550048828125,1080.968505859375,556919
2020-02-25,1095.949951171875,1130.25,1071.0,1111.5999755859375,1103.85791015625,293474
2020-02-26,1118.0,1157.699951171875,1113.050048828125,1139.0,1131.067138671875,445457
2020-02-27,1136.0,1172.0,1110.0,1163.449951171875,1155.3468017578125,388225
2020-02-28,1120.0,1135.4000244140625,1047.0,1062.699951171875,1055.2984619140625,600707
2020-03-02,1090.0,1120.0,1036.0,1057.5,1050.134765625,322474
2020-03-03,1077.0,1086.0,1020.0,1050.9000244140625,1043.5806884765625,281317
2020-03-04,1051.25,1067.0,1000.0,1046.550048828125,1039.260986328125,296187
2020-03-05,1059.0,1063.0,1036.4000244140625,1052.050048828125,1044.7227783203125,136221
2020-03-06,995.0,1063.9000244140625,986.4500122070312,1030.75,1023.571044921875,230695
2020-03-09,990.2000122070312,1016.0,982.0,1010.5499877929688,1003.51171875,287334
2020-03-11,1002.0,1035.0,988.0,1005.0499877929688,998.0499877929688,177753
2020-03-12,966.0,990.0,850.0999755859375,875.25,875.25,435592
2020-03-13,806.0,1032.800048828125,710.0,929.2999877929688,929.2999877929688,410486
2020-03-16,876.0999755859375,900.0,809.2000122070312,821.5999755859375,821.5999755859375,235769
2020-03-17,812.5999755859375,874.9500122070312,795.0,833.9500122070312,833.9500122070312,261674
2020-03-18,841.5499877929688,861.75,777.2000122070312,782.9000244140625,782.9000244140625,259171
2020-03-19,722.0,776.8499755859375,692.2000122070312,756.4000244140625,756.4000244140625,422670
2020-03-20,792.0,797.0,758.0,771.9500122070312,771.9500122070312,291910
2020-03-23,693.0,750.0,617.5999755859375,617.5999755859375,617.5999755859375,315287
2020-03-24,655.0,664.9500122070312,575.0,579.6500244140625,579.6500244140625,377691
2020-03-25,575.0,637.5999755859375,570.0,637.5999755859375,637.5999755859375,261703
2020-03-26,645.0,701.3499755859375,645.0,701.3499755859375,701.3499755859375,95426
2020-03-27,771.4500122070312,771.4500122070312,717.0499877929688,741.1500244140625,741.1500244140625,359141
2020-03-30,720.0,750.0,704.0999755859375,739.75,739.75,192649
2020-03-31,760.0,770.0,725.0,742.0499877929688,742.0499877929688,112274
2020-04-01,745.0,768.9500122070312,720.0499877929688,734.75,734.75,114266
2020-04-03,741.0,758.0,725.0,736.4500122070312,736.4500122070312,103016
2020-04-07,752.0,773.25,745.25,769.0,769.0,183391
2020-04-08,752.0,793.0,752.0,760.75,760.75,172593
2020-04-09,774.0,783.5499877929688,755.5499877929688,759.7000122070312,759.7000122070312,125544
2020-04-13,763.0,766.0,730.0,737.2000122070312,737.2000122070312,115297
2020-04-15,750.0,760.0,735.0,737.5,737.5,178941
2020-04-16,731.0999755859375,738.0499877929688,720.1500244140625,729.0499877929688,729.0499877929688,91525
2020-04-17,752.0,754.5,728.0499877929688,729.9500122070312,729.9500122070312,190213
2020-04-20,735.0,766.4000244140625,731.0999755859375,760.4000244140625,760.4000244140625,251363
2020-04-21,749.0,787.0,722.4000244140625,750.2999877929688,750.2999877929688,499815
2020-04-22,750.0,766.0,729.0,732.4000244140625,732.4000244140625,159226
2020-04-23,744.8499755859375,752.4000244140625,735.1500244140625,743.2999877929688,743.2999877929688,108833
2020-04-24,744.0,744.0,711.0,719.7000122070312,719.7000122070312,127999
2020-04-27,720.0,731.7999877929688,706.5999755859375,708.1500244140625,708.1500244140625,170469
2020-04-28,714.9000244140625,714.9000244140625,700.0499877929688,704.2999877929688,704.2999877929688,124043
2020-04-29,700.0,719.0,685.1500244140625,690.0,690.0,299587
2020-04-30,720.0,724.5,711.0,723.5999755859375,723.5999755859375,418977
2020-05-04,705.0,712.9000244140625,690.0,691.9000244140625,691.9000244140625,177805
2020-05-05,699.0,707.5999755859375,673.0,676.2999877929688,676.2999877929688,142775
2020-05-06,676.2999877929688,686.9500122070312,653.0,677.0,677.0,158661
2020-05-07,679.7999877929688,702.9000244140625,672.0,675.1500244140625,675.1500244140625,366742
2020-05-08,689.0,693.0,671.4000244140625,674.0999755859375,674.0999755859375,78417
2020-05-11,687.9500122070312,697.7999877929688,671.2000122070312,674.1500244140625,674.1500244140625,150202
2020-05-12,675.7999877929688,675.7999877929688,662.0,668.3499755859375,668.3499755859375,120413
2020-05-13,699.0,701.75,681.2000122070312,701.75,701.75,164232
2020-05-14,699.9500122070312,731.0,688.2999877929688,709.6500244140625,709.6500244140625,263188
2020-05-15,709.6500244140625,719.3499755859375,686.9000244140625,691.7999877929688,691.7999877929688,202393
2020-05-18,696.9000244140625,696.9000244140625,660.25,662.7999877929688,662.7999877929688,131837
2020-05-19,682.5,682.5,655.5,658.0999755859375,658.0999755859375,76307
2020-05-20,664.9000244140625,676.2000122070312,649.7000122070312,653.7000122070312,653.7000122070312,177879
2020-05-21,662.0,662.9500122070312,635.0,638.5999755859375,638.5999755859375,185650
2020-05-22,643.4500122070312,653.9500122070312,623.9500122070312,627.2999877929688,627.2999877929688,197875
2020-05-26,629.9000244140625,638.0,629.9000244140625,633.6500244140625,633.6500244140625,96371
2020-05-27,636.75,654.0,633.5999755859375,642.2000122070312,642.2000122070312,183494
2020-05-28,643.0999755859375,657.0,634.0,649.7999877929688,649.7999877929688,248092
2020-05-29,651.0999755859375,682.25,651.0,679.4000244140625,679.4000244140625,552914
2020-06-01,694.0,713.3499755859375,693.9500122070312,713.3499755859375,713.3499755859375,222131
2020-06-02,744.0,749.0,735.4000244140625,749.0,749.0,601623
2020-06-03,780.0,786.4500122070312,750.0,754.4500122070312,754.4500122070312,583383
2020-06-04,746.0,779.4000244140625,735.25,767.25,767.25,483464
2020-06-05,774.7000122070312,781.9000244140625,755.0,773.2000122070312,773.2000122070312,515953
2020-06-08,784.0,829.5,772.5,802.3499755859375,802.3499755859375,850462
2020-06-09,809.7999877929688,809.7999877929688,772.0499877929688,774.7999877929688,774.7999877929688,426827
2020-06-10,776.1500244140625,779.75,760.0,763.3499755859375,763.3499755859375,226929
2020-06-11,751.3499755859375,766.0,740.0,741.6500244140625,741.6500244140625,196750
2020-06-12,705.0999755859375,755.0,705.0999755859375,746.25,746.25,285909
2020-06-15,745.0999755859375,763.75,735.2999877929688,743.5,743.5,141877
2020-06-16,755.0,759.9000244140625,726.0,749.4000244140625,749.4000244140625,209987
2020-06-17,745.0,783.3499755859375,741.0,763.7999877929688,763.7999877929688,408715
2020-06-18,763.7999877929688,770.1500244140625,753.0,758.9000244140625,758.9000244140625,179184
2020-06-19,764.2999877929688,820.0,759.7999877929688,801.2000122070312,801.2000122070312,661830
2020-06-22,811.0,824.0,803.0499877929688,805.75,805.75,441786
2020-06-23,808.0,839.8499755859375,805.5,828.6500244140625,828.6500244140625,499585
2020-06-24,835.0,835.0,795.0,799.9000244140625,799.9000244140625,290223
2020-06-25,799.0999755859375,813.0,786.0999755859375,797.9500122070312,797.9500122070312,152111
2020-06-26,810.0,811.5499877929688,780.0499877929688,782.0999755859375,782.0999755859375,210930
2020-06-29,772.7999877929688,790.9000244140625,762.3499755859375,769.4500122070312,769.4500122070312,234833
2020-06-30,777.0,804.7999877929688,777.0,789.2999877929688,789.2999877929688,864732
2020-07-01,790.9000244140625,802.9000244140625,790.9000244140625,797.6500244140625,797.6500244140625,202629
2020-07-02,810.0,868.5999755859375,801.7999877929688,841.25,841.25,1747138
2020-07-03,849.7999877929688,861.0,842.4500122070312,845.0,845.0,661592
2020-07-06,845.0,853.6500244140625,840.0,844.2999877929688,844.2999877929688,219675
2020-07-07,844.0,846.9500122070312,832.0,836.0499877929688,836.0499877929688,250324
2020-07-08,845.0,885.0,835.5499877929688,848.3499755859375,848.3499755859375,1037524
2020-07-09,853.0999755859375,859.0,844.0499877929688,846.4500122070312,846.4500122070312,199019
2020-07-10,843.9000244140625,850.4000244140625,834.0999755859375,837.5999755859375,837.5999755859375,182861
2020-07-13,840.2000122070312,845.0,816.5499877929688,819.5,819.5,244261
2020-07-14,821.9000244140625,837.9500122070312,805.5499877929688,808.75,808.75,422928
2020-07-15,812.5,821.0,810.1500244140625,816.2000122070312,816.2000122070312,181151
2020-07-16,820.4000244140625,820.6500244140625,801.5499877929688,812.5499877929688,812.5499877929688,87365
2020-07-17,820.7000122070312,834.4500122070312,811.5499877929688,822.4500122070312,822.4500122070312,182215
2020-07-20,828.9000244140625,850.0,823.0499877929688,842.5999755859375,842.5999755859375,379267
2020-07-21,846.0,858.0,843.4000244140625,849.6500244140625,849.6500244140625,294260
2020-07-22,819.9000244140625,834.0999755859375,800.0,824.2000122070312,824.2000122070312,394352
2020-07-23,824.2000122070312,839.4000244140625,820.9000244140625,834.5999755859375,834.5999755859375,219239
2020-07-24,830.0,831.1500244140625,817.5,819.3499755859375,819.3499755859375,167660
2020-07-27,822.9000244140625,822.9000244140625,800.0,804.25,804.25,177106
2020-07-28,804.25,818.0,801.25,804.6500244140625,804.6500244140625,620058
2020-07-29,810.7999877929688,832.0,805.0,817.3499755859375,817.3499755859375,200370
2020-07-30,812.0,827.9000244140625,805.75,808.7999877929688,808.7999877929688,115108
2020-07-31,809.0499877929688,835.9500122070312,807.7999877929688,820.2999877929688,820.2999877929688,225544
