Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,596.0999755859375,610.75,595.25,602.8499755859375,598.2928466796875,117367
2020-03-03,609.9000244140625,625.0,598.0499877929688,618.5,613.8245849609375,110403
2020-03-04,608.0499877929688,633.1500244140625,605.2000122070312,616.4500122070312,611.7900390625,145278
2020-03-05,612.0999755859375,624.0,606.1500244140625,609.2999877929688,604.694091796875,79253
2020-03-06,598.0,605.0,571.2999877929688,601.7000122070312,597.151611328125,132382
2020-03-09,599.0,607.0499877929688,555.0,572.0,567.676025390625,225032
2020-03-11,568.7000122070312,595.0,560.9000244140625,588.2000122070312,583.753662109375,193977
2020-03-12,555.0,576.7000122070312,538.0,547.9000244140625,543.75830078125,453865
2020-03-13,475.0,580.0,450.0,562.0,557.751708984375,260064
2020-03-16,559.9000244140625,570.7999877929688,531.0499877929688,560.7999877929688,556.5607299804688,224540
2020-03-17,565.0,568.7999877929688,514.0499877929688,544.1500244140625,540.03662109375,199447
2020-03-18,544.1500244140625,554.0,510.0,519.1500244140625,515.2255249023438,165925
2020-03-19,480.0,514.9000244140625,465.0,505.45001220703125,501.629150390625,188836
2020-03-20,510.1000061035156,554.2999877929688,510.1000061035156,534.0,529.9633178710938,206904
2020-03-23,509.0,520.0,432.0,473.79998779296875,470.2183837890625,165915
2020-03-24,490.0,500.0,458.5,471.25,467.6876525878906,187309
2020-03-25,472.0,490.0,402.54998779296875,465.75,462.2292175292969,153544
2020-03-26,469.8999938964844,498.0,462.3999938964844,477.04998779296875,473.44384765625,145683
2020-03-27,472.04998779296875,508.8999938964844,472.04998779296875,496.3500061035156,492.5979309082031,128869
2020-03-30,489.0,510.0,473.45001220703125,494.79998779296875,491.05963134765625,120646
2020-03-31,527.0,527.0,490.1499938964844,505.54998779296875,501.7283935546875,101021
2020-04-01,509.5,509.5,491.0,496.25,492.4986877441406,46100
2020-04-03,508.0,545.0,495.0,516.5,512.5955810546875,453810
2020-04-07,553.7999877929688,572.4500122070312,535.0,566.75,562.4657592773438,607741
2020-04-08,579.9000244140625,619.0,542.0,575.2000122070312,570.8519287109375,288041
2020-04-09,605.5,605.5,573.0,585.25,580.8259887695312,408401
2020-04-13,596.0,640.0,592.9500122070312,607.8499755859375,603.2550048828125,1230450
2020-04-15,620.9000244140625,642.5,588.0,597.0999755859375,592.5863037109375,1251999
2020-04-16,590.0499877929688,625.0,581.9000244140625,617.5,612.8320922851562,327964
2020-04-17,632.0,632.4000244140625,611.3499755859375,616.0,611.343505859375,247388
2020-04-20,623.4000244140625,627.4000244140625,603.0499877929688,616.2999877929688,611.64111328125,138218
2020-04-21,605.0,644.0,597.0,616.6500244140625,611.988525390625,805037
2020-04-22,610.2000122070312,623.6500244140625,604.7999877929688,608.5,603.900146484375,153609
2020-04-23,609.0499877929688,627.5,609.0499877929688,616.7999877929688,612.1373291015625,275330
2020-04-24,609.9000244140625,642.0,607.0,624.7999877929688,620.076904296875,454238
2020-04-27,655.0,665.0,627.2999877929688,630.7000122070312,625.932373046875,890378
2020-04-28,632.5,641.0,621.0,623.5999755859375,618.885986328125,500780
2020-04-29,632.0,634.9000244140625,615.0999755859375,619.0999755859375,614.4199829101562,150631
2020-04-30,629.0,630.0,597.0,610.7000122070312,606.08349609375,353892
2020-05-04,611.0,629.7999877929688,603.0499877929688,612.2999877929688,607.6714477539062,330977
2020-05-05,615.5,628.0,594.0999755859375,598.9500122070312,594.4223022460938,217642
2020-05-06,600.0,608.0,591.6500244140625,597.0999755859375,592.5863037109375,135580
2020-05-07,597.0999755859375,621.0,597.0999755859375,617.0499877929688,612.385498046875,188525
2020-05-08,621.0,633.0,609.0,614.5999755859375,609.9540405273438,315422
2020-05-11,616.75,624.9000244140625,612.0499877929688,614.1500244140625,609.5074462890625,116500
2020-05-12,616.0,619.0,602.5,611.1500244140625,606.5300903320312,105955
2020-05-13,618.0,618.0,597.4000244140625,606.5499877929688,601.96484375,159630
2020-05-14,602.0,609.0999755859375,595.0999755859375,597.4500122070312,592.9337158203125,104415
2020-05-15,600.7000122070312,600.7000122070312,555.0999755859375,583.25,578.841064453125,623791
2020-05-18,584.0,597.9000244140625,576.0,588.1500244140625,583.7039794921875,219337
2020-05-19,589.8499755859375,619.0,589.7999877929688,602.0,597.4492797851562,623147
2020-05-20,598.0,612.0,595.0,602.0,597.4492797851562,638564
2020-05-21,600.9500122070312,603.0,580.0,594.3499755859375,589.8570556640625,1284790
2020-05-22,596.9500122070312,604.0,590.0999755859375,595.2999877929688,590.7999267578125,493678
2020-05-26,599.9000244140625,599.9000244140625,588.1500244140625,590.5999755859375,586.1354370117188,360917
2020-05-27,587.0,596.0499877929688,575.3499755859375,581.3499755859375,576.9553833007812,519917
2020-05-28,580.0499877929688,584.2999877929688,572.4000244140625,575.2000122070312,570.8519287109375,347485
2020-05-29,577.3499755859375,591.5,571.7999877929688,579.75,575.3674926757812,307263
2020-06-01,580.0,588.25,578.0999755859375,585.1500244140625,580.7266845703125,354425
2020-06-02,588.0999755859375,602.0,585.9000244140625,594.9500122070312,590.4525756835938,345099
2020-06-03,599.0,602.5,582.0,585.2999877929688,580.8755493164062,205896
2020-06-04,588.5,593.6500244140625,583.0499877929688,590.6500244140625,586.1851806640625,150316
2020-06-05,595.0,601.9000244140625,591.2000122070312,592.9500122070312,588.4677124023438,187373
2020-06-08,597.9500122070312,636.0,594.0,629.7000122070312,624.9398803710938,1184084
2020-06-09,633.5999755859375,645.9500122070312,632.0499877929688,635.0999755859375,630.2990112304688,594415
2020-06-10,640.0,644.0,622.25,629.7000122070312,624.9398803710938,238818
2020-06-11,632.75,632.75,612.0499877929688,615.5999755859375,610.9464111328125,183266
2020-06-12,590.0499877929688,604.9000244140625,590.0499877929688,602.5999755859375,598.0447387695312,190049
2020-06-15,603.0,634.0,600.0,605.9500122070312,601.3694458007812,377738
2020-06-16,611.9000244140625,644.0,611.9000244140625,639.75,634.9140014648438,742161
2020-06-17,644.0,648.0,608.75,614.0,609.3585205078125,689280
2020-06-18,613.5,622.0,595.0499877929688,620.0499877929688,615.36279296875,349048
2020-06-19,620.0499877929688,632.0,610.5999755859375,628.6500244140625,623.8978271484375,619508
2020-06-22,631.9000244140625,664.9500122070312,628.0,652.1500244140625,647.2202758789062,1114822
2020-06-23,657.9000244140625,665.0,642.2000122070312,645.6500244140625,640.7693481445312,258292
2020-06-24,648.0,651.4000244140625,620.0,628.3499755859375,623.60009765625,337240
2020-06-25,621.5,639.7000122070312,615.0,636.6500244140625,631.83740234375,276006
2020-06-26,642.4000244140625,642.4000244140625,626.0,634.0999755859375,630.2965698242188,174919
2020-06-29,627.0999755859375,631.9500122070312,620.0499877929688,625.2000122070312,621.4500122070312,160602
2020-06-30,625.0,636.5,622.2999877929688,631.1500244140625,627.3643798828125,159809
2020-07-01,636.0,643.5999755859375,625.0999755859375,637.2000122070312,633.3780517578125,191294
2020-07-02,634.5,654.0,634.5,640.0499877929688,636.2109985351562,302855
2020-07-03,646.0,670.0,633.2000122070312,663.0999755859375,659.1227416992188,369766
2020-07-06,667.0,698.4000244140625,667.0,690.5499877929688,686.4080810546875,831253
2020-07-07,695.0,699.75,670.25,681.2999877929688,677.2135009765625,534225
2020-07-08,681.0,699.2999877929688,672.4000244140625,684.5499877929688,680.4440307617188,294046
2020-07-09,691.2000122070312,691.2000122070312,671.1500244140625,677.25,673.1878051757812,558398
2020-07-10,677.25,684.5999755859375,670.9500122070312,679.7999877929688,675.7225341796875,913602
2020-07-13,681.9000244140625,685.0,673.0999755859375,679.0499877929688,674.9769897460938,241228
2020-07-14,684.0,684.0,665.1500244140625,673.3499755859375,669.3112182617188,124126
2020-07-15,675.0,675.0,663.2999877929688,666.7999877929688,662.800537109375,113719
2020-07-16,670.0,691.9500122070312,651.0,686.5999755859375,682.4817504882812,285965
2020-07-17,687.0,693.9500122070312,672.0,685.1500244140625,681.0404663085938,207872
2020-07-20,686.0499877929688,691.2000122070312,670.0999755859375,677.6500244140625,673.58544921875,258639
2020-07-21,679.0,679.0,666.1500244140625,675.0,670.9513549804688,248059
2020-07-22,670.2000122070312,684.75,668.0999755859375,673.6500244140625,669.6094360351562,180212
2020-07-23,670.0,738.7999877929688,670.0,728.9500122070312,724.5777587890625,2153029
2020-07-24,724.0,739.2999877929688,704.0999755859375,729.8499755859375,725.4723510742188,604915
2020-07-27,738.75,753.5999755859375,712.0,720.4500122070312,716.1287231445312,964785
2020-07-28,721.0,738.0,710.2999877929688,718.2000122070312,713.8922119140625,284055
2020-07-29,721.7000122070312,742.0,711.0,720.8499755859375,716.5262451171875,497055
2020-07-30,724.5,754.9000244140625,719.0,748.3499755859375,743.861328125,579460
2020-07-31,750.0999755859375,789.75,745.0999755859375,782.6500244140625,777.9556274414062,1029123
