Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,548.0499877929688,582.5999755859375,520.0499877929688,525.8499755859375,525.8499755859375,665817
2020-03-19,505.0,519.4000244140625,484.45001220703125,487.54998779296875,487.54998779296875,282077
2020-03-20,488.1000061035156,520.0,488.1000061035156,511.1000061035156,511.1000061035156,198998
2020-03-23,488.0,505.0,408.8999938964844,408.8999938964844,408.8999938964844,293457
2020-03-24,412.0,449.75,402.70001220703125,432.3500061035156,432.3500061035156,461050
2020-03-25,410.0,453.0,410.0,442.29998779296875,442.29998779296875,99423
2020-03-26,448.0,486.5,439.95001220703125,486.5,486.5,113888
2020-03-27,525.0,535.1500244140625,489.1000061035156,503.75,503.75,138704
2020-03-30,503.75,540.0,455.5,499.8999938964844,499.8999938964844,114821
2020-03-31,549.7000122070312,549.7000122070312,476.04998779296875,490.6000061035156,490.6000061035156,422464
2020-04-01,490.0,500.79998779296875,452.1000061035156,457.3999938964844,457.3999938964844,52304
2020-04-03,460.04998779296875,468.5,415.54998779296875,422.29998779296875,422.29998779296875,136297
2020-04-07,428.25,464.5,428.25,463.8500061035156,463.8500061035156,386396
2020-04-08,463.8500061035156,503.0,455.1499938964844,462.95001220703125,462.95001220703125,69189
2020-04-09,479.79998779296875,488.1499938964844,465.04998779296875,480.95001220703125,480.95001220703125,161712
2020-04-13,481.1000061035156,509.0,472.3500061035156,494.75,494.75,215684
2020-04-15,506.3999938964844,560.0,506.25,536.75,536.75,410479
2020-04-16,550.0,569.9000244140625,526.5499877929688,533.9000244140625,533.9000244140625,216108
2020-04-17,553.0,553.0,532.9000244140625,540.3499755859375,540.3499755859375,273639
2020-04-20,546.0,555.0,538.1500244140625,540.0499877929688,540.0499877929688,261695
2020-04-21,538.1500244140625,548.0,525.7000122070312,534.3499755859375,534.3499755859375,890819
2020-04-22,540.0,545.25,523.7000122070312,525.2000122070312,525.2000122070312,62496
2020-04-23,532.0,536.7999877929688,525.0,532.2000122070312,532.2000122070312,394686
2020-04-24,530.0,533.6500244140625,521.0,521.4000244140625,521.4000244140625,76773
2020-04-27,523.0,545.9500122070312,523.0,534.3499755859375,534.3499755859375,121266
2020-04-28,537.9500122070312,544.75,523.3499755859375,528.5,528.5,48128
2020-04-29,520.2999877929688,544.2999877929688,517.7000122070312,521.3499755859375,521.3499755859375,408607
2020-04-30,525.5999755859375,531.7000122070312,520.0999755859375,521.6500244140625,521.6500244140625,149172
2020-05-04,506.0,531.6500244140625,506.0,510.54998779296875,510.54998779296875,467343
2020-05-05,519.7000122070312,526.0,507.0,507.3999938964844,507.3999938964844,77666
2020-05-06,505.29998779296875,521.4000244140625,505.29998779296875,513.5999755859375,513.5999755859375,51623
2020-05-07,513.7999877929688,514.9500122070312,505.5,509.95001220703125,509.95001220703125,1042316
2020-05-08,516.5,521.2999877929688,502.0,504.95001220703125,504.95001220703125,502554
2020-05-11,511.1000061035156,514.5,503.5,505.1000061035156,505.1000061035156,83930
2020-05-12,504.0,509.70001220703125,497.1499938964844,505.75,505.75,267829
2020-05-13,516.7000122070312,520.75,505.54998779296875,508.79998779296875,508.79998779296875,296158
2020-05-14,502.75,510.0,497.04998779296875,500.04998779296875,500.04998779296875,249876
2020-05-15,503.0,503.6000061035156,497.0,500.3999938964844,500.3999938964844,163043
2020-05-18,500.3999938964844,502.0,490.0,494.6000061035156,494.6000061035156,104799
2020-05-19,497.04998779296875,500.0,488.0,491.6499938964844,491.6499938964844,103005
2020-05-20,494.95001220703125,498.3999938964844,474.79998779296875,485.3500061035156,485.3500061035156,60512
2020-05-21,485.3500061035156,509.8999938964844,479.0,485.79998779296875,485.79998779296875,865893
2020-05-22,490.0,494.0,479.0,486.45001220703125,486.45001220703125,764803
2020-05-26,508.8500061035156,525.4500122070312,490.0,507.20001220703125,507.20001220703125,1512876
2020-05-27,510.8500061035156,546.5499877929688,510.8500061035156,527.9500122070312,527.9500122070312,676257
2020-05-28,532.0,575.0,530.0,560.9000244140625,560.9000244140625,562057
2020-05-29,559.7999877929688,577.5,550.2999877929688,554.8499755859375,554.8499755859375,398188
2020-06-01,565.0,581.0,555.0,561.7000122070312,561.7000122070312,262840
2020-06-02,567.5,571.9500122070312,557.7999877929688,565.4500122070312,565.4500122070312,374543
2020-06-03,570.0,586.75,558.0499877929688,565.8499755859375,565.8499755859375,333755
2020-06-04,560.0,577.3499755859375,552.0499877929688,562.5999755859375,562.5999755859375,126412
2020-06-05,570.0499877929688,571.9500122070312,560.0499877929688,567.6500244140625,567.6500244140625,113928
2020-06-08,570.0,578.0,561.5499877929688,567.0499877929688,567.0499877929688,203614
2020-06-09,560.0,572.0,560.0,564.7999877929688,564.7999877929688,89264
2020-06-10,561.0,568.0,561.0,564.9500122070312,564.9500122070312,49621
2020-06-11,565.0,578.0499877929688,560.5499877929688,565.5,565.5,124543
2020-06-12,550.5499877929688,569.0,550.5499877929688,564.3499755859375,564.3499755859375,186587
2020-06-15,559.0,569.2000122070312,549.5,559.6500244140625,559.6500244140625,294212
2020-06-16,575.0,582.25,563.0,567.4500122070312,567.4500122070312,354345
2020-06-17,566.9500122070312,575.0,562.1500244140625,569.8499755859375,569.8499755859375,200116
2020-06-18,570.2999877929688,584.0,565.0499877929688,574.3499755859375,574.3499755859375,269832
2020-06-19,575.0,605.7000122070312,574.3499755859375,599.6500244140625,599.6500244140625,633766
2020-06-22,600.0499877929688,604.5,585.2000122070312,591.75,591.75,377184
2020-06-23,595.8499755859375,679.75,595.0,665.7000122070312,665.7000122070312,683680
2020-06-24,662.0,719.0,659.7999877929688,689.4500122070312,689.4500122070312,570380
2020-06-25,670.2999877929688,720.0,670.2999877929688,708.9500122070312,708.9500122070312,311922
2020-06-26,710.0,715.7999877929688,691.0499877929688,700.0,700.0,162064
2020-06-29,702.0,717.0,696.0,699.5999755859375,699.5999755859375,118639
2020-06-30,708.6500244140625,708.6500244140625,663.5,673.2999877929688,673.2999877929688,462820
2020-07-01,677.8499755859375,700.6500244140625,670.9000244140625,697.2999877929688,697.2999877929688,105960
2020-07-02,700.0,708.5,685.0,703.6500244140625,703.6500244140625,67777
2020-07-03,704.7999877929688,739.8499755859375,691.0999755859375,715.8499755859375,715.8499755859375,120117
2020-07-06,725.8499755859375,731.9500122070312,711.9500122070312,718.5999755859375,718.5999755859375,100349
2020-07-07,720.4500122070312,725.0,691.5,719.8499755859375,719.8499755859375,83934
2020-07-08,718.0,724.9500122070312,701.0,710.6500244140625,710.6500244140625,65488
2020-07-09,702.0999755859375,710.0,696.0,698.7000122070312,698.7000122070312,86971
2020-07-10,708.0,719.0,693.0,699.3499755859375,699.3499755859375,98674
2020-07-13,700.0,708.0,691.4000244140625,697.4500122070312,697.4500122070312,219488
2020-07-14,695.0,700.0,681.2000122070312,698.75,698.75,97204
2020-07-15,702.0,705.0,692.4000244140625,702.3499755859375,702.3499755859375,75829
2020-07-16,705.7999877929688,705.7999877929688,685.0,690.0,690.0,164074
2020-07-17,692.0,711.7000122070312,690.0,707.0499877929688,707.0499877929688,87371
2020-07-20,707.0499877929688,748.0,706.5,716.5999755859375,716.5999755859375,394197
2020-07-21,722.4000244140625,728.0,693.4500122070312,702.5999755859375,702.5999755859375,208248
2020-07-22,692.0,735.0,692.0,726.6500244140625,726.6500244140625,190439
2020-07-23,730.0,753.0,712.25,720.4500122070312,720.4500122070312,157835
2020-07-24,719.4500122070312,735.3499755859375,702.0,708.9500122070312,708.9500122070312,67961
2020-07-27,708.0,720.8499755859375,700.0,709.25,709.25,61377
2020-07-28,715.0,729.0,710.5499877929688,723.0499877929688,723.0499877929688,64628
2020-07-29,724.0,743.9500122070312,716.1500244140625,718.75,718.75,46730
2020-07-30,724.0,751.0,719.5,748.2000122070312,748.2000122070312,145372
2020-07-31,754.7000122070312,774.75,752.0,760.6500244140625,760.6500244140625,101022
