Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,135.0,139.4499969482422,129.0,130.5,130.5,1484791
2020-04-21,129.75,129.75,126.0999984741211,127.1500015258789,127.1500015258789,1491002
2020-04-22,129.0,129.3000030517578,124.80000305175781,125.4000015258789,125.4000015258789,922993
2020-04-23,125.4000015258789,128.0,124.0999984741211,125.25,125.25,1363778
2020-04-24,124.0999984741211,125.80000305175781,119.19999694824219,121.80000305175781,121.80000305175781,2259196
2020-04-27,121.80000305175781,123.30000305175781,119.19999694824219,122.1500015258789,122.1500015258789,2500145
2020-04-28,123.69999694824219,125.94999694824219,121.0,124.94999694824219,124.94999694824219,1292264
2020-04-29,125.75,137.0,124.0,134.8000030517578,134.8000030517578,1922108
2020-04-30,138.0,145.89999389648438,132.75,144.35000610351562,144.35000610351562,4230190
2020-05-04,140.0,140.0,134.14999389648438,135.0,135.0,2985903
2020-05-05,135.5,139.64999389648438,135.5,137.8000030517578,137.8000030517578,1044495
2020-05-06,137.5,143.39999389648438,135.75,141.25,141.25,1215646
2020-05-07,140.0,144.3000030517578,139.35000610351562,139.85000610351562,139.85000610351562,1555335
2020-05-08,141.10000610351562,142.35000610351562,135.8000030517578,137.14999389648438,137.14999389648438,399568
2020-05-11,137.9499969482422,139.5500030517578,133.10000610351562,133.75,133.75,629430
2020-05-12,133.5,134.5,126.0,127.55000305175781,127.55000305175781,888137
2020-05-13,137.39999389648438,137.39999389648438,128.5500030517578,130.1999969482422,130.1999969482422,1790342
2020-05-14,128.60000610351562,139.89999389648438,128.14999389648438,133.14999389648438,133.14999389648438,4375191
2020-05-15,134.0,138.0,132.0500030517578,136.1999969482422,136.1999969482422,848879
2020-05-18,137.0,137.0,124.0,124.9000015258789,124.9000015258789,1209560
2020-05-19,128.5,128.5,123.44999694824219,126.94999694824219,126.94999694824219,951174
2020-05-20,126.69999694824219,131.0,126.05000305175781,130.10000610351562,130.10000610351562,891476
2020-05-21,130.14999389648438,133.3000030517578,129.3000030517578,130.8000030517578,130.8000030517578,928016
2020-05-22,130.8000030517578,132.39999389648438,126.19999694824219,127.3499984741211,127.3499984741211,1805744
2020-05-26,127.0,128.5500030517578,122.0,122.8499984741211,122.8499984741211,753936
2020-05-27,124.0999984741211,126.5,122.0999984741211,125.0,125.0,1796919
2020-05-28,126.44999694824219,130.5,125.9000015258789,129.35000610351562,129.35000610351562,1032918
2020-05-29,129.8000030517578,137.10000610351562,127.44999694824219,135.60000610351562,135.60000610351562,1373690
2020-06-01,136.5,142.5,136.5,141.8000030517578,141.8000030517578,1141743
2020-06-02,143.1999969482422,144.89999389648438,137.60000610351562,139.5,139.5,852485
2020-06-03,142.0,150.75,139.60000610351562,144.60000610351562,144.60000610351562,5245684
2020-06-04,144.0,146.64999389648438,136.35000610351562,137.5500030517578,137.5500030517578,961555
2020-06-05,138.0500030517578,139.9499969482422,134.1999969482422,135.8000030517578,135.8000030517578,1826640
2020-06-08,139.5,141.0,135.6999969482422,136.0,136.0,1659775
2020-06-09,138.1999969482422,139.6999969482422,135.0,135.5,135.5,869130
2020-06-10,136.5,136.5,133.5500030517578,134.3000030517578,134.3000030517578,1206732
2020-06-11,134.39999389648438,138.9499969482422,134.0500030517578,136.89999389648438,136.89999389648438,1122102
2020-06-12,126.0,135.39999389648438,126.0,134.60000610351562,134.60000610351562,776952
2020-06-15,134.4499969482422,136.64999389648438,130.0,132.0,132.0,724373
2020-06-16,134.3000030517578,136.0,128.0,130.5,130.5,735468
2020-06-17,130.5,133.5,129.10000610351562,132.9499969482422,132.9499969482422,1218523
2020-06-18,133.39999389648438,137.89999389648438,132.0,136.8000030517578,136.8000030517578,766298
2020-06-19,133.0,134.5,122.44999694824219,127.0999984741211,127.0999984741211,9838258
2020-06-22,130.0,130.5,125.80000305175781,126.19999694824219,126.19999694824219,3407373
2020-06-23,127.5,127.5,124.0999984741211,124.75,124.75,3646007
2020-06-24,125.0,125.5999984741211,119.30000305175781,120.0999984741211,120.0999984741211,11054396
2020-06-25,120.0999984741211,125.8499984741211,118.19999694824219,122.80000305175781,122.80000305175781,5128060
2020-06-26,123.69999694824219,125.0,122.5,124.4000015258789,124.4000015258789,1507584
2020-06-29,124.9000015258789,124.9000015258789,120.5,121.3499984741211,121.3499984741211,1382401
2020-06-30,123.05000305175781,123.4000015258789,120.30000305175781,121.30000305175781,121.30000305175781,1489874
2020-07-01,121.4000015258789,124.0,120.69999694824219,122.5,122.5,3899696
2020-07-02,122.9000015258789,125.5,122.5,124.19999694824219,124.19999694824219,3107936
2020-07-03,124.19999694824219,124.94999694824219,122.75,123.5999984741211,123.5999984741211,1051169
2020-07-06,123.5,127.5,123.5,126.55000305175781,126.55000305175781,5216439
2020-07-07,127.19999694824219,132.1999969482422,126.0,130.75,130.75,4206052
2020-07-08,132.0,136.39999389648438,131.39999389648438,134.75,134.75,5688438
2020-07-09,135.39999389648438,139.5,135.0,138.39999389648438,138.39999389648438,3658828
2020-07-10,138.39999389648438,138.6999969482422,131.4499969482422,132.25,132.25,2650511
2020-07-13,133.0500030517578,134.0,127.3499984741211,127.75,127.75,2093685
2020-07-14,128.14999389648438,128.85000610351562,123.5,124.75,124.75,1833721
2020-07-15,126.0,127.55000305175781,120.5999984741211,121.30000305175781,121.30000305175781,2689800
2020-07-16,122.80000305175781,123.0,119.75,120.9000015258789,120.9000015258789,1650047
2020-07-17,121.4000015258789,124.9000015258789,121.05000305175781,124.0999984741211,124.0999984741211,1449130
2020-07-20,125.5,125.94999694824219,122.55000305175781,123.8499984741211,123.8499984741211,2148347
2020-07-21,124.25,126.55000305175781,124.25,126.0,126.0,4116774
2020-07-22,126.5,127.0,124.0,124.30000305175781,124.30000305175781,957864
2020-07-23,124.4000015258789,126.25,124.0,125.5999984741211,125.5999984741211,1266930
2020-07-24,124.0,127.94999694824219,122.05000305175781,126.05000305175781,126.05000305175781,5138392
2020-07-27,127.0,127.0,122.25,122.5999984741211,122.5999984741211,603116
2020-07-28,122.75,123.80000305175781,121.0,121.4000015258789,121.4000015258789,708021
2020-07-29,122.25,123.4000015258789,121.0,121.5,121.5,2569313
2020-07-30,122.44999694824219,125.0999984741211,120.5,122.8499984741211,122.8499984741211,1850159
2020-07-31,122.5,123.30000305175781,120.80000305175781,121.19999694824219,121.19999694824219,804961
