Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,251.0,262.8500061035156,247.1999969482422,258.70001220703125,253.7328338623047,2096882
2020-03-31,265.3999938964844,280.79998779296875,259.29998779296875,274.8500061035156,269.57275390625,3457799
2020-04-01,277.04998779296875,284.29998779296875,262.0,265.5,260.4022521972656,2864584
2020-04-03,263.0,275.70001220703125,257.0,261.1499938964844,256.1357727050781,3663015
2020-04-07,272.79998779296875,284.95001220703125,265.6000061035156,283.8500061035156,278.3999328613281,4852845
2020-04-08,284.0,305.6499938964844,278.0,289.45001220703125,283.8924255371094,5519393
2020-04-09,296.95001220703125,302.29998779296875,287.79998779296875,296.6000061035156,290.9051513671875,4448630
2020-04-13,296.6000061035156,296.6000061035156,285.5,291.04998779296875,285.461669921875,3570311
2020-04-15,292.0,309.70001220703125,291.04998779296875,303.1499938964844,297.329345703125,4785567
2020-04-16,299.95001220703125,313.25,296.20001220703125,306.8500061035156,300.95831298828125,6058559
2020-04-17,314.0,314.8999938964844,298.6499938964844,300.1499938964844,294.386962890625,3122227
2020-04-20,304.04998779296875,307.95001220703125,296.5,300.3500061035156,294.5831298828125,3315004
2020-04-21,300.0,300.8500061035156,293.0,296.04998779296875,290.3656921386719,2306068
2020-04-22,297.0,311.0,293.54998779296875,308.8500061035156,302.9199523925781,2983604
2020-04-23,309.0,315.54998779296875,300.0,301.70001220703125,295.9072265625,5360217
2020-04-24,300.8999938964844,309.54998779296875,300.0,306.1000061035156,300.22271728515625,3878958
2020-04-27,303.8999938964844,303.8999938964844,295.0,297.1499938964844,291.444580078125,4969776
2020-04-28,300.0,302.0,288.1499938964844,290.1000061035156,284.5299377441406,4632034
2020-04-29,291.0,293.70001220703125,287.0,289.6499938964844,284.08856201171875,2851400
2020-04-30,295.0,295.0,283.1499938964844,287.0,281.48944091796875,4595484
2020-05-04,280.95001220703125,294.54998779296875,277.1000061035156,284.3500061035156,278.8903503417969,7171673
2020-05-05,291.0,301.8999938964844,289.29998779296875,296.70001220703125,291.0032043457031,17067119
2020-05-06,298.8999938964844,305.95001220703125,294.0,303.1000061035156,297.2803039550781,7025189
2020-05-07,299.1000061035156,300.8500061035156,294.1000061035156,298.95001220703125,293.21002197265625,4909366
2020-05-08,302.8999938964844,304.0,298.25,300.25,294.48504638671875,4415728
2020-05-11,301.70001220703125,304.8999938964844,300.25,303.1000061035156,297.2803039550781,2485970
2020-05-12,299.0,304.0,297.54998779296875,299.25,293.5042419433594,1977948
2020-05-13,311.0,311.0,305.25,307.0,301.1054382324219,2850231
2020-05-14,305.8999938964844,321.0,304.8500061035156,318.25,312.1394348144531,5750676
2020-05-15,321.0,322.0,310.54998779296875,316.5,310.42303466796875,4430318
2020-05-18,320.0,320.0,304.1000061035156,306.20001220703125,300.32080078125,3553027
2020-05-19,307.0,314.25,305.1499938964844,312.79998779296875,306.7940673828125,2034947
2020-05-20,313.6499938964844,319.20001220703125,312.0,316.8999938964844,310.81536865234375,2305001
2020-05-21,319.0,320.5,312.8500061035156,316.75,310.6682434082031,2023479
2020-05-22,314.0,317.95001220703125,311.3999938964844,316.75,310.6682434082031,1595445
2020-05-26,317.29998779296875,325.70001220703125,317.29998779296875,321.70001220703125,315.523193359375,4746694
2020-05-27,322.70001220703125,324.79998779296875,318.5,323.25,317.0434265136719,3061553
2020-05-28,323.25,334.0,322.20001220703125,330.1499938964844,323.8109436035156,3718389
2020-05-29,317.0,349.5,317.0,343.79998779296875,337.1988525390625,6668784
2020-06-01,345.5,352.0,336.70001220703125,338.45001220703125,331.95159912109375,5797008
2020-06-02,338.45001220703125,342.70001220703125,330.0,330.8500061035156,324.4975280761719,3038412
2020-06-03,336.0,338.75,330.5,334.8999938964844,328.4697570800781,2690013
2020-06-04,334.5,335.8999938964844,328.5,333.1499938964844,326.75335693359375,2861977
2020-06-05,335.1499938964844,335.70001220703125,325.5,326.3999938964844,320.1329345703125,2897891
2020-06-08,328.5,335.8500061035156,326.1000061035156,332.0,325.62542724609375,3204193
2020-06-09,336.5,342.45001220703125,330.79998779296875,333.8500061035156,327.4399108886719,4422473
2020-06-10,332.1499938964844,337.0,330.0,335.79998779296875,329.3524475097656,2159168
2020-06-11,336.70001220703125,339.45001220703125,329.79998779296875,330.6499938964844,324.30133056640625,1400621
2020-06-12,320.0,337.25,315.0,332.79998779296875,326.4100341796875,5303466
2020-06-15,335.1000061035156,340.6000061035156,327.3999938964844,330.3999938964844,324.05615234375,3105930
2020-06-16,329.04998779296875,337.04998779296875,327.79998779296875,330.20001220703125,323.8600158691406,2568356
2020-06-17,330.0,332.54998779296875,328.5,331.04998779296875,324.6936340332031,991958
2020-06-18,332.3500061035156,334.0,329.1499938964844,332.04998779296875,325.6744689941406,1496700
2020-06-19,335.0,335.0,330.1000061035156,331.8999938964844,325.52734375,2713290
2020-06-22,331.6000061035156,335.04998779296875,329.29998779296875,330.54998779296875,324.2032470703125,1778475
2020-06-23,330.0,339.25,330.0,337.3500061035156,330.8727111816406,3583261
2020-06-24,341.04998779296875,343.70001220703125,335.1000061035156,338.75,332.2458190917969,2513834
2020-06-25,338.75,343.70001220703125,337.0,341.6499938964844,335.0901184082031,2113623
2020-06-26,345.0,346.29998779296875,342.0,344.3999938964844,337.7873229980469,2263463
2020-06-29,347.5,350.0,344.5,346.0,339.35662841796875,2895849
2020-06-30,347.04998779296875,354.6499938964844,347.0,351.8999938964844,345.1433410644531,5313355
2020-07-01,355.0,356.0,349.79998779296875,351.29998779296875,344.5548400878906,2834726
2020-07-02,353.20001220703125,359.6499938964844,351.3500061035156,357.6499938964844,350.7829284667969,4017803
2020-07-03,355.1000061035156,359.8500061035156,354.29998779296875,358.5,351.6166076660156,2316369
2020-07-06,354.3999938964844,354.3999938964844,342.75,352.1000061035156,345.3395080566406,5867158
2020-07-07,354.3500061035156,356.54998779296875,351.29998779296875,352.3999938964844,345.63372802734375,2600024
2020-07-08,354.20001220703125,354.3999938964844,347.79998779296875,349.3999938964844,342.69134521484375,1919717
2020-07-09,349.3999938964844,351.3999938964844,341.95001220703125,343.04998779296875,336.4632568359375,2407863
2020-07-10,344.29998779296875,350.3999938964844,340.8999938964844,343.6000061035156,337.0027160644531,1867508
2020-07-13,343.04998779296875,348.0,342.1000061035156,347.20001220703125,340.5335998535156,1301823
2020-07-14,347.0,350.75,345.3999938964844,348.6499938964844,341.9557189941406,1563542
2020-07-15,348.75,352.8999938964844,343.45001220703125,344.25,337.6402282714844,1908989
2020-07-16,345.6499938964844,348.20001220703125,338.75,347.04998779296875,340.3864440917969,1561131
2020-07-17,348.6000061035156,356.79998779296875,348.25,355.1000061035156,348.2818908691406,2213714
2020-07-20,355.0,355.0,348.25,352.54998779296875,345.7808532714844,1432549
2020-07-21,353.0,359.6499938964844,351.1499938964844,353.45001220703125,346.66357421875,3144070
2020-07-22,354.8500061035156,355.29998779296875,349.5,350.8999938964844,344.1625061035156,3102512
2020-07-23,351.04998779296875,354.3999938964844,348.0,349.70001220703125,342.9855651855469,2545022
2020-07-24,352.0,358.75,347.25,357.1000061035156,350.2434997558594,2761933
2020-07-27,359.79998779296875,360.6000061035156,347.3500061035156,350.45001220703125,343.72119140625,5332659
2020-07-28,355.0,368.8999938964844,355.0,361.95001220703125,355.0003662109375,10442262
2020-07-29,362.8500061035156,366.45001220703125,359.1499938964844,362.1499938964844,355.196533203125,3449410
2020-07-30,364.1000061035156,366.8999938964844,358.95001220703125,364.5,357.50140380859375,2412389
2020-07-31,364.5,368.5,361.25,363.45001220703125,356.4715881347656,2264432
