Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,274.1000061035156,280.45001220703125,272.04998779296875,277.75,270.7325744628906,9507731
2020-05-07,275.45001220703125,282.8500061035156,274.6499938964844,275.8500061035156,268.8805847167969,8958376
2020-05-08,282.79998779296875,284.0,272.0,272.8999938964844,266.0050964355469,9877755
2020-05-11,275.54998779296875,283.0,275.0,276.20001220703125,269.22174072265625,10907408
2020-05-12,273.29998779296875,276.79998779296875,264.5,273.95001220703125,267.0285949707031,15040297
2020-05-13,287.5,288.0,273.5,276.54998779296875,269.5628662109375,14723116
2020-05-14,272.0,275.20001220703125,267.29998779296875,268.54998779296875,261.7649841308594,10796902
2020-05-15,270.0,276.79998779296875,268.79998779296875,273.45001220703125,266.5412292480469,14989665
2020-05-18,274.1000061035156,276.20001220703125,262.45001220703125,266.6000061035156,259.8642883300781,11615367
2020-05-19,271.95001220703125,280.3999938964844,267.5,272.0,265.1278381347656,16897094
2020-05-20,272.0,284.0,270.1000061035156,283.20001220703125,276.0448913574219,14421812
2020-05-21,283.8999938964844,286.25,278.5,283.70001220703125,276.5322570800781,13035811
2020-05-22,279.0,280.25,273.29998779296875,274.45001220703125,267.5159606933594,10656739
2020-05-26,277.5,284.3999938964844,277.0,280.45001220703125,273.3643798828125,12107559
2020-05-27,282.20001220703125,290.3999938964844,279.04998779296875,287.95001220703125,280.67486572265625,14007462
2020-05-28,291.8999938964844,298.6000061035156,289.3999938964844,295.5,288.03411865234375,16601958
2020-05-29,292.1000061035156,296.8999938964844,287.8500061035156,295.20001220703125,287.74169921875,13127985
2020-06-01,302.0,317.79998779296875,302.0,315.20001220703125,307.23638916015625,24384360
2020-06-02,318.0,323.45001220703125,314.54998779296875,319.3999938964844,311.33026123046875,16562663
2020-06-03,325.45001220703125,326.29998779296875,315.04998779296875,317.3999938964844,309.38079833984375,10386954
2020-06-04,316.8999938964844,322.6000061035156,314.6000061035156,319.95001220703125,311.86639404296875,11251266
2020-06-05,325.79998779296875,343.6499938964844,325.04998779296875,338.95001220703125,330.3863525390625,30918476
2020-06-08,347.70001220703125,350.79998779296875,327.3500061035156,333.6000061035156,325.1715087890625,16481649
2020-06-09,336.0,344.0,328.8500061035156,332.20001220703125,323.806884765625,14926832
2020-06-10,331.1000061035156,331.5,322.0,324.0,315.8140563964844,17218883
2020-06-11,322.0,323.5,311.0,313.1499938964844,305.2381591796875,13906684
2020-06-12,300.0,320.45001220703125,300.0,317.6000061035156,309.57574462890625,17557885
2020-06-15,313.75,315.0,302.6000061035156,306.20001220703125,298.4637756347656,18581002
2020-06-16,315.1000061035156,322.54998779296875,301.29998779296875,308.95001220703125,301.1443176269531,23441806
2020-06-17,307.20001220703125,314.79998779296875,305.04998779296875,308.20001220703125,300.4132385253906,11447023
2020-06-18,308.20001220703125,319.20001220703125,307.1000061035156,318.1000061035156,310.0631103515625,11369278
2020-06-19,321.0,325.8500061035156,317.29998779296875,320.54998779296875,312.4512023925781,15134288
2020-06-22,319.75,328.0,318.3500061035156,325.70001220703125,317.4710998535156,11031275
2020-06-23,327.70001220703125,333.5,326.1499938964844,332.0,323.6119384765625,12545056
2020-06-24,336.6000061035156,338.1499938964844,324.75,326.04998779296875,317.812255859375,20782642
2020-06-25,322.0,327.3999938964844,321.0,323.1000061035156,314.9367980957031,11345653
2020-06-26,325.79998779296875,329.95001220703125,322.54998779296875,323.8500061035156,315.6678466796875,9706333
2020-06-29,323.0,326.0,312.1000061035156,320.8500061035156,312.74365234375,11961133
2020-06-30,323.1000061035156,337.6499938964844,323.1000061035156,326.70001220703125,318.4458312988281,36523647
2020-07-01,329.0,329.6000061035156,320.29998779296875,323.70001220703125,315.5216369628906,10489433
2020-07-02,327.04998779296875,337.5,324.54998779296875,334.8999938964844,326.43865966796875,11971393
2020-07-03,337.0,337.0,327.3500061035156,329.8999938964844,321.5649719238281,10612614
2020-07-06,333.1499938964844,341.70001220703125,330.29998779296875,338.8999938964844,330.33758544921875,14143966
2020-07-07,338.79998779296875,338.8500061035156,328.04998779296875,330.29998779296875,321.9548645019531,10839371
2020-07-08,332.79998779296875,346.3999938964844,332.0,334.20001220703125,325.75634765625,21560163
2020-07-09,337.0,348.5,336.5,344.5,335.7961120605469,24403781
2020-07-10,341.95001220703125,344.29998779296875,335.20001220703125,338.70001220703125,330.1426696777344,12526113
2020-07-13,343.29998779296875,347.0,338.5,342.1000061035156,333.4567565917969,12115000
2020-07-14,339.0,339.0,332.6000061035156,336.6499938964844,328.1444396972656,8307035
2020-07-15,340.6499938964844,346.5,338.0,339.29998779296875,330.72747802734375,9687413
2020-07-16,338.0,346.5,331.54998779296875,341.6499938964844,333.01812744140625,10586044
2020-07-17,346.0,356.79998779296875,345.1499938964844,350.95001220703125,342.0831604003906,24415395
2020-07-20,351.1000061035156,354.70001220703125,346.6000061035156,352.3999938964844,343.49652099609375,9532049
2020-07-21,356.0,360.6000061035156,349.5,359.1499938964844,350.0759582519531,11368104
2020-07-22,360.5,362.8999938964844,346.6000061035156,350.04998779296875,341.20587158203125,17842919
2020-07-23,350.1000061035156,356.3999938964844,347.6499938964844,351.8999938964844,343.0091552734375,9625049
2020-07-24,347.0,349.79998779296875,342.54998779296875,346.1000061035156,337.3556823730469,8918829
2020-07-27,351.0,353.8999938964844,344.25,352.8500061035156,343.9351501464844,11835607
2020-07-28,353.6000061035156,360.0,352.75,358.5,349.4424133300781,10639257
2020-07-29,359.0,378.45001220703125,356.1499938964844,373.75,364.3070983886719,30115881
2020-07-30,377.0,377.79998779296875,364.1000061035156,366.6000061035156,357.3377685546875,10398257
2020-07-31,365.6000061035156,370.3999938964844,360.3999938964844,366.29998779296875,357.0453186035156,9024955
