Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,784.7000122070312,795.9500122070312,776.5499877929688,784.75,772.2913208007812,569838
2020-02-06,786.0,794.8499755859375,781.0,784.3499755859375,771.8976440429688,352819
2020-02-07,785.2000122070312,789.2000122070312,778.0,786.0999755859375,773.619873046875,246798
2020-02-10,787.5999755859375,789.6500244140625,770.5,776.7000122070312,764.369140625,281605
2020-02-11,777.0,781.9000244140625,758.0,761.6500244140625,749.5580444335938,382943
2020-02-12,763.0,789.0,760.0,766.25,754.0850219726562,1043114
2020-02-13,770.0,773.0999755859375,760.0499877929688,763.75,751.6246948242188,531565
2020-02-14,759.9500122070312,774.5,751.0499877929688,755.7999877929688,743.8009033203125,532215
2020-02-17,760.5,766.9500122070312,746.5,762.7999877929688,750.6898193359375,389015
2020-02-18,767.5,780.9000244140625,755.4000244140625,777.25,764.910400390625,534062
2020-02-19,782.9000244140625,789.7000122070312,774.0,784.7999877929688,772.3405151367188,500590
2020-02-20,782.0,788.0,766.0,770.7999877929688,758.562744140625,614620
2020-02-24,772.9500122070312,772.9500122070312,734.0999755859375,740.4500122070312,728.6946411132812,694796
2020-02-25,740.5,747.0999755859375,710.4000244140625,712.7999877929688,701.4835815429688,976370
2020-02-26,710.0,712.7999877929688,676.0,695.2999877929688,684.2614135742188,2136846
2020-02-27,680.0999755859375,688.7000122070312,662.2000122070312,680.9500122070312,670.1392822265625,1600403
2020-02-28,668.0,668.0,631.9500122070312,637.7000122070312,627.5758666992188,1710769
2020-03-02,645.0,667.25,618.5,624.4500122070312,614.5362548828125,1702962
2020-03-03,627.5,648.9000244140625,623.7000122070312,644.75,634.5139770507812,827545
2020-03-04,647.0,647.1500244140625,620.9000244140625,637.75,627.6251220703125,631126
2020-03-05,638.2000122070312,646.9000244140625,624.0499877929688,628.6500244140625,618.6696166992188,415269
2020-03-06,615.5999755859375,638.0,602.3499755859375,634.4000244140625,624.3283081054688,491433
2020-03-09,620.0,624.0,598.7000122070312,620.1500244140625,610.3045654296875,536224
2020-03-11,620.0,629.9500122070312,600.0,602.7000122070312,593.131591796875,644227
2020-03-12,575.3499755859375,600.0,546.1500244140625,558.2000122070312,549.3380126953125,1164235
2020-03-13,510.0,595.4000244140625,505.54998779296875,587.7000122070312,578.3696899414062,633025
2020-03-16,572.7000122070312,572.7000122070312,531.75,541.8499755859375,533.24755859375,539314
2020-03-17,537.9500122070312,545.4500122070312,522.0,526.7999877929688,518.4364624023438,410011
2020-03-18,534.9500122070312,541.0,480.25,485.79998779296875,478.0874328613281,563917
2020-03-19,455.0,470.0,433.0,451.29998779296875,448.7538757324219,679020
2020-03-20,451.3500061035156,475.25,422.54998779296875,436.8999938964844,434.43511962890625,2407529
2020-03-23,393.25,419.79998779296875,380.0,387.25,385.0652160644531,509062
2020-03-24,390.0,419.70001220703125,348.54998779296875,380.1499938964844,378.0052795410156,988204
2020-03-25,370.3500061035156,418.1499938964844,370.3500061035156,409.1499938964844,406.8416748046875,581039
2020-03-26,434.8999938964844,463.70001220703125,405.0,439.3500061035156,436.8713073730469,752366
2020-03-27,459.79998779296875,482.25,445.1000061035156,455.3500061035156,452.7810363769531,688969
2020-03-30,453.1000061035156,457.8999938964844,430.0,449.8999938964844,447.36175537109375,400613
2020-03-31,461.0,489.0,448.8500061035156,478.04998779296875,475.3529357910156,1571816
2020-04-01,472.04998779296875,494.0,463.0,477.79998779296875,475.1043701171875,1220932
2020-04-03,477.79998779296875,480.0,455.6499938964844,460.20001220703125,457.6036682128906,457286
2020-04-07,469.0,506.0,466.0,501.1000061035156,498.2729187011719,837744
2020-04-08,501.1000061035156,513.6500244140625,488.45001220703125,502.04998779296875,499.217529296875,755312
2020-04-09,508.5,531.5,503.6499938964844,522.0,519.0549926757812,1918114
2020-04-13,532.0,532.0,487.54998779296875,499.04998779296875,496.2344665527344,1324307
2020-04-15,502.0,528.6500244140625,499.1000061035156,511.20001220703125,508.3159484863281,948103
2020-04-16,505.0,534.0,499.3500061035156,521.8499755859375,518.9058227539062,826820
2020-04-17,530.5,544.5,524.0999755859375,541.2000122070312,538.1466674804688,1244135
2020-04-20,554.0,555.7999877929688,537.5,540.0999755859375,537.0528564453125,894184
2020-04-21,535.9500122070312,535.9500122070312,501.5,509.25,506.3769226074219,843488
2020-04-22,503.70001220703125,560.1500244140625,503.5,557.9500122070312,554.8021850585938,2386506
2020-04-23,563.0,573.25,552.9500122070312,557.8499755859375,554.7026977539062,1265300
2020-04-24,555.0,555.0,529.25,532.0999755859375,529.0980224609375,995716
2020-04-27,541.0,549.0,534.4500122070312,541.6500244140625,538.5941772460938,620560
2020-04-28,547.5,557.0,544.0,545.5499877929688,542.4721069335938,896828
2020-04-29,555.0,556.7999877929688,536.4000244140625,540.2000122070312,537.15234375,1082273
2020-04-30,550.0,572.25,544.0,570.8499755859375,567.62939453125,1318672
2020-05-04,550.0,558.5,527.0,550.8499755859375,547.7421875,1230603
2020-05-05,551.0,577.9000244140625,548.3499755859375,565.25,562.0609741210938,2404663
2020-05-06,565.5,572.0,543.6500244140625,563.5,560.3208618164062,921890
2020-05-07,551.5,576.5,551.5,557.2000122070312,554.056396484375,930606
2020-05-08,558.0,574.0,539.2999877929688,544.2999877929688,541.2291870117188,2048749
2020-05-11,544.3499755859375,573.8499755859375,544.3499755859375,568.5499877929688,565.3423461914062,2092275
2020-05-12,570.0,584.0,552.8499755859375,558.6500244140625,555.4982299804688,3302793
2020-05-13,582.0,582.0,563.7000122070312,568.9000244140625,565.6904296875,1570468
2020-05-14,560.4000244140625,571.5999755859375,548.5,552.5,549.3829345703125,1251172
2020-05-15,555.0,578.0,550.0,572.8499755859375,569.6181030273438,1834188
2020-05-18,575.8499755859375,581.4500122070312,536.0,540.0999755859375,537.0528564453125,2311174
2020-05-19,552.0,571.4500122070312,540.5499877929688,564.9000244140625,561.7130126953125,1649065
2020-05-20,560.0499877929688,572.0,551.2000122070312,569.0,565.7898559570312,1485073
2020-05-21,562.5,599.5999755859375,562.5,596.4000244140625,593.0352783203125,3082821
2020-05-22,600.0,613.5,586.9000244140625,592.5499877929688,589.2069702148438,4067255
2020-05-26,592.5499877929688,609.0,592.5499877929688,605.2999877929688,601.885009765625,1428638
2020-05-27,608.0,614.0,598.5499877929688,611.2000122070312,607.7517700195312,1277069
2020-05-28,615.2000122070312,618.7000122070312,611.2000122070312,614.4000244140625,610.9337158203125,735739
2020-05-29,612.4000244140625,623.9500122070312,603.0,614.5999755859375,611.132568359375,2114778
2020-06-01,630.0,655.7000122070312,630.0,652.4000244140625,648.7193603515625,2905199
2020-06-02,656.7999877929688,678.5,656.6500244140625,665.1500244140625,661.3973999023438,2959113
2020-06-03,677.5,677.5,646.2000122070312,650.5999755859375,646.929443359375,1696631
2020-06-04,652.4500122070312,666.0,651.0499877929688,660.5499877929688,656.8233032226562,1786284
2020-06-05,665.0499877929688,673.3499755859375,658.5,670.7999877929688,667.0155029296875,1232201
2020-06-08,682.9000244140625,685.75,657.2999877929688,662.75,659.0109252929688,897741
2020-06-09,662.75,668.0,652.0999755859375,656.7999877929688,653.094482421875,1372187
2020-06-10,656.0499877929688,666.0,652.5,662.5,658.7623291015625,441436
2020-06-11,662.5,665.9000244140625,639.0499877929688,640.9000244140625,637.2842407226562,631887
2020-06-12,601.0999755859375,661.0,601.0999755859375,656.7000122070312,652.9950561523438,804320
2020-06-15,649.0,661.5,637.7000122070312,645.0,641.361083984375,698411
2020-06-16,652.0,672.0,652.0,666.9000244140625,663.1375122070312,1886933
2020-06-17,669.3499755859375,689.3499755859375,660.7999877929688,672.8499755859375,669.0538940429688,2339332
2020-06-18,673.0,683.0,665.1500244140625,679.4000244140625,675.5670166015625,875072
2020-06-19,679.4000244140625,685.4000244140625,669.75,673.5,669.7002563476562,856637
2020-06-22,675.0,681.9000244140625,658.7999877929688,666.5999755859375,662.8391723632812,847387
2020-06-23,674.9000244140625,674.9000244140625,658.0,661.5999755859375,657.8673706054688,905750
2020-06-24,665.0,675.0,652.0,655.5999755859375,651.9012451171875,1259716
2020-06-25,656.0,657.9000244140625,635.0,640.25,636.6378784179688,1257209
2020-06-26,642.9000244140625,651.5499877929688,640.8499755859375,647.8499755859375,644.1949462890625,838124
2020-06-29,647.9500122070312,650.0,635.7999877929688,641.2999877929688,637.6819458007812,791140
2020-06-30,643.0999755859375,655.9000244140625,643.0999755859375,650.4000244140625,646.7306518554688,1107993
2020-07-01,650.4000244140625,665.9500122070312,648.9000244140625,660.5999755859375,656.873046875,1091795
2020-07-02,659.0499877929688,688.0,656.25,683.6500244140625,679.7930297851562,1424234
2020-07-03,689.75,702.5,686.1500244140625,690.5999755859375,686.7037963867188,2882466
2020-07-06,690.5999755859375,715.5999755859375,682.5,712.0999755859375,708.0824584960938,1504696
2020-07-07,715.0,718.9500122070312,700.0,707.6500244140625,703.6576538085938,1146228
2020-07-08,707.0,714.0,693.0,698.3499755859375,694.4100341796875,755956
2020-07-09,697.0,703.9000244140625,692.5499877929688,698.0499877929688,694.1117553710938,355122
2020-07-10,693.0,699.7000122070312,690.25,696.5499877929688,692.6202392578125,485936
2020-07-13,697.0,712.4000244140625,694.0999755859375,698.2000122070312,694.2609252929688,792988
2020-07-14,700.75,705.0,686.5,695.9000244140625,691.9739379882812,1058592
2020-07-15,697.1500244140625,704.0,676.9500122070312,680.5999755859375,676.7601928710938,1088457
2020-07-16,680.0,686.4500122070312,663.9500122070312,683.7000122070312,679.8427124023438,749477
2020-07-17,675.0,702.9500122070312,675.0,697.5499877929688,693.6145629882812,926708
2020-07-20,705.0,713.5999755859375,700.0,703.75,699.7796020507812,855163
2020-07-21,707.0,722.5,699.0,704.25,700.2767944335938,1726236
2020-07-22,704.25,717.0,687.1500244140625,698.2999877929688,694.3603515625,1473085
2020-07-23,697.9500122070312,714.8499755859375,695.5,712.6500244140625,708.6294555664062,585156
2020-07-24,712.5,717.0,703.7999877929688,708.0999755859375,704.1050415039062,861753
2020-07-27,706.9000244140625,707.25,678.0,684.75,680.8867797851562,918250
2020-07-28,686.9000244140625,696.2000122070312,680.2999877929688,692.7999877929688,688.891357421875,576313
2020-07-29,696.0,701.9000244140625,675.0999755859375,678.5,674.6720581054688,871699
2020-07-30,682.5,703.7000122070312,679.1500244140625,698.75,694.8078002929688,1188165
2020-07-31,703.75,713.6500244140625,695.25,709.2000122070312,705.1988525390625,1195579
